t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:-0.34,kp:0.2470,ki:0.0397"
0,0.0355416455552203,0,0.112788788579997,0.484141507285661,0.0491852058272831,0,0,0,0,0,0,0,0
0.01,-0.0692582961507768,1.83558895514579e-05,-0.113659201938554,0.468868801415408,0.0701414080053775,-0.000490146266453032,0.000159399157224292,0.0236075157495702,-0.0081629188101548,1.77306202396707,-0.000712059770712193,0,0
0.02,0.0036474067699203,2.01314487640047e-05,0.0315085932082115,0.0607974246064793,-0.142232216503893,-0.000584160759616018,0.000188856604793085,0.028221044778096,-0.00965524029479707,1.77305637132587,-0.000819536803291946,0,0
0.03,-0.103934004102987,2.09183453989681e-05,-0.106898406817814,-0.470760762415419,-0.0426093461838913,-0.000619905275865787,0.000200210694235385,0.0299695810879514,-0.0102314874015346,1.77305036133842,-0.000837489176392458,0,0
0.04,0.0135348793599235,1.95128686755197e-05,-0.279110649858944,0.31627953469489,0.565949982155987,-0.000608014220757506,0.000196468724473097,0.029443790508341,-0.0100300735981563,1.77304460234244,-0.000785567763644449,0,0
0.05,-0.0451633762580613,1.93760333786486e-05,0.0200751982111792,-0.171794806750948,0.508163768656721,-0.000622858435775836,0.000201501359094358,0.0301925928896684,-0.0102806124802768,1.77303898237882,-0.000774421082263979,0,0
0.06,-0.0661811968330779,1.86621491593542e-05,-0.0927737121122601,-0.479093444879076,1.06393213064743,-0.000624810849630738,0.000202325405290724,0.0303250888170699,-0.010314698235667,1.7730335321632,-0.000745007506642523,0,0
0.07,0.0517286786011171,1.84161563083762e-05,0.0241411375062567,-0.315366895044247,-0.948199695023524,-0.000635891703629261,0.000206234911820811,0.0308910833244702,-0.0105079284818115,1.77302837066249,-0.000730915216690947,0,0
0.08,-0.0553249987532109,1.72143536474323e-05,-0.0844207065861195,0.234345163535717,0.0790295275550321,-0.000626141281247617,0.000203176583065538,0.0304623563957491,-0.0103427839957766,1.77302331398513,-0.000686357121874731,0,0
0.09,-0.0343040053113897,1.64183711603982e-05,0.0159369267328083,0.114110029804336,-0.424754159392239,-0.000624267579495764,0.000202795984102344,0.0304075840959254,-0.0103157508495521,1.77301852230144,-0.000655108458448401,0,0
0.1,0.0822339070641105,1.57129397848621e-05,-0.089986574918589,-0.0392800913096976,-0.63118379924143,-0.000623649287852975,0.000202808016797988,0.0304111478254908,-0.0103092765842635,1.77301394604463,-0.000627017633853656,0,0
0.11,-0.103135115461548,1.50470232256339e-05,-0.02254232603438,-0.00547958473126984,-0.283258611754652,-0.000623242811084224,0.000202875010607886,0.0304233688025483,-0.0103059469459923,1.77300956983029,-0.00060043256282103,0,0
0.12,0.0563565962119502,1.4411452866625e-05,0.126894998748534,-0.241704344816609,-0.518644333522303,-0.000622883223853066,0.000202947242979922,0.0304364503131029,-0.010303182742809,1.77300538401067,-0.000575048093236544,0,0
0.13,-0.00264432194535089,1.49824572872603e-05,-0.0325407282343715,0.188190674904979,-0.756288072559507,-0.00064815242435976,0.000211380714279596,0.0316718404593088,-0.0107310576618568,1.77300126280638,-0.000588361969027478,0,0
0.14,-0.0086901583661485,1.3265959751152e-05,-0.127114373788915,-0.146658473201695,-0.429238264531125,-0.0006639700796501,0.000216822490680154,0.0325467108447526,-0.0109861995414795,1.77299726779309,-0.000588262499491497,0,0
0.15,-0.00235060708171316,1.29031977849081e-05,-0.0356977100499939,-0.0501280241100037,0.296215647173631,-0.000628450339039717,0.000205185378919103,0.0307884737720778,-0.0104000921332174,1.77299341378857,-0.000512356191635832,0,0
0.16,-0.0348697619504954,1.21098773888662e-05,-0.0388061864433506,0.141150653120516,0.364861117142545,-0.000622609446862441,0.000203518555760869,0.030535235199668,-0.0103086984175667,1.77298989812628,-0.000482728979845504,0,0
0.17,-0.0662550164340384,1.15624907266465e-05,-0.0247796306965217,-0.387359307242268,-0.36009075283198,-0.000621454012926866,0.00020332244500446,0.0305042190279747,-0.0102933877431442,1.77298656230606,-0.000461190572414477,0,0
0.18,0.0104609938751393,1.10723549369141e-05,0.00419748664533961,0.278464409980197,-1.09728569388854,-0.000621046850622829,0.000203341086106158,0.0305078157195516,-0.0102894134907284,1.77298337575725,-0.000441664531017996,0,0
0.19,0.0220038944445368,1.06088191387244e-05,-0.00987203531075894,-0.163495644759155,0.0649287296243095,-0.000620767570931117,0.000203389229337912,0.0305165019637451,-0.0102871659068465,1.77298032839114,-0.000423157497355562,0,0
0.2,0.0444824157777635,1.01662699307781e-05,0.0300386846216377,0.471706547719828,-0.118969363826431,-0.000620517719485123,0.000203439745450094,0.0305256363590364,-0.0102852613290777,1.77297741358836,-0.000405481833362038,0,0
0.21,-0.0628511241454184,9.74308932200074e-06,-0.0114135328205408,0.047702988243611,0.0397403651144586,-0.000620281381734087,0.000203488733504146,0.0305344989027319,-0.0102834713147924,1.77297462549677,-0.000388578720109786,0,0
0.22,-0.0641935586208379,9.33832234295551e-06,0.10887003803331,-0.398191814812205,0.0287710549014905,-0.000620055776777327,0.000203535680211107,0.0305429974251178,-0.0102817614410859,1.77297195859451,-0.000372410988797467,0,0
0.23,-0.0545491090389838,8.95115499588428e-06,-0.0416541626303084,-0.0521349746053391,-0.041740230431442,-0.000619840129650004,0.0002035805817484,0.0305511334345095,-0.0102801256008921,1.77296940761171,-0.000356946107514225,0,0
0.24,0.0414227324783774,8.58081693877466e-06,0.0607782754217182,0.157051266995078,-0.606942419046112,-0.000619633712527458,0.000203623563980716,0.0305589105821441,-0.0102785739901559,1.77296696750948,-0.000342153436460153,0,0
0.25,0.0487538270250354,8.22657602839172e-06,0.104158176160728,0.0843654994840954,-0.550798853503539,-0.000619436370083862,0.000203664656463646,0.03056635152073,-0.0102770745356138,1.77296463346826,-0.000328003743268623,0,0
0.26,-0.0809683840625754,8.12852704257239e-06,0.0042522820590816,-0.843344467953983,0.0956328366880281,-0.000624317643671024,0.000205377686831126,0.0308151720928502,-0.0103618440302355,1.77296242931276,-0.000322211128427941,0,0
0.27,-0.0296241372463873,7.21232208888978e-06,-0.0793553671140492,-0.136918378559648,-0.775829381641026,-0.000611667085562917,0.000201237393366851,0.0302274953594866,-0.0101454095389398,1.77296022055005,-0.000290223828062876,0,0
0.28,-0.0561030877189671,8.68359620653791e-06,-0.0212585682527624,-0.287902218893361,0.584460075423744,-0.000611211886132078,0.000201186985330154,0.0301326330757218,-0.0101576658402132,1.77295817731641,-0.000277412964903262,0,0
0.29,-0.0537339297701852,6.89950911691994e-06,0.116171314963519,-0.168497186419643,-0.171798469562892,-0.000617518988200328,0.000203429184886396,0.0305353320709071,-0.0102519884603971,1.77295626257929,-0.000275444703253761,0,0
0.3,-0.0674416633735531,6.31442617304856e-06,0.0339034021658486,-0.4626575843271,0.330011159838802,-0.000610226684081106,0.000201224754325792,0.0301993536817542,-0.0101357754028915,1.77295461596816,-0.000254735197592155,0,0
