t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.01,kp:0.3065,ki:0.1559"
0,0.0980987392965623,0,-0.0154245839851304,0.495493036589203,-0.679269707858802,0,0,0,0,0,0,0,0
0.01,-0.0310801434304594,1.52543861986487e-05,-0.0706091671220567,-0.381972657930671,-0.354651529590588,-7.6620332941323e-05,-0.000513641823218359,0.00458118424593919,0.0255416493721855,-1.76914525241752,-0.000360739097723052,0,0
0.02,-0.0437475640478082,-5.96629979554564e-06,0.120901673773298,0.0801625684807711,-1.09723584065682,-0.000127209244838048,-0.000665332987612117,0.00607087907217153,0.0333383513607856,-1.76914530162341,0.000218904002025967,0,0
0.03,0.0341376887295914,-9.79935612122063e-06,0.0124921513366329,0.899222764793099,-0.235920384223719,-0.000146706492583445,-0.0007273427326911,0.00685798581497339,0.0364778642030836,-1.76914320699006,0.000307955473706171,0,0
0.04,0.0339347696244121,-8.05166018835735e-06,-0.128888175382179,-0.232855799782997,0.0896763300786777,-0.000147704160675939,-0.000723959651055483,0.00699345528915686,0.0362914452174437,-1.76914114250159,0.000244888413422683,0,0
0.05,0.00158206308525365,-5.34582159161801e-06,-0.0420548463248568,0.514239175313144,-0.832537655163162,-0.00015129475433039,-0.000742722230206747,0.00730565449880942,0.037203290026162,-1.76913966342367,0.00016002123460669,0,0
0.06,-0.123751186224101,-3.14859471473028e-06,-0.0799442649763913,-0.060774291555254,0.538538181035536,-0.000151684448679011,-0.000747706002698642,0.00743284212349431,0.0374309305102446,-1.76913874994923,9.32458502244318e-05,0,0
0.07,-0.00894741939663207,-1.69797556281992e-06,0.0354527151994009,-0.220351291182703,0.0417336973933386,-0.000153245878340016,-0.000758224168952072,0.00758205149793057,0.0379427524617001,-1.76913823869848,4.98435961532744e-05,0,0
0.08,-0.058342163288013,-8.46794875997148e-07,-0.115670005972168,-0.438644278095011,-0.0978778547831678,-0.000151583740374596,-0.000751855600154624,0.00754063821255751,0.0376158123697507,-1.7691379747772,2.4644733128236e-05,0,0
0.09,-0.0454517315530262,-3.89182616800099e-07,-0.0479459118029896,0.203845698009056,0.601614029083681,-0.00015102485758697,-0.000750226552003064,0.00753511765197735,0.0375298218588749,-1.76913784882494,1.12158729341072e-05,0,0
0.1,-0.0866987903540227,-1.61648387120295e-07,-0.0744585038050371,0.175969976902984,0.273716069541955,-0.000150814896382723,-0.000749816333684035,0.00753577015676399,0.0375070587127392,-1.76913779388538,4.59595051367249e-06,0,0
0.11,0.0459146414447691,-5.74300784705883e-08,-0.0660252916604499,0.0298266476152221,0.254565894462536,-0.000150729828921383,-0.000749715890816371,0.00753662522379166,0.0375010100188078,-1.76913777272955,1.59362384706532e-06,0,0
0.12,-0.0143776659274221,-1.43443230626872e-08,0.122256652098292,0.290092883618906,0.270251937126382,0.000764687915072638,-1.79848917505655e-08,-0.0382493376813547,1.86442476554859e-07,2.29177732523857e-09,3.69288168426576e-07,0,0
0.13,-0.0709636891766681,8.35886637684524e-10,-0.047016691907036,0.370281863793566,0.0198105328573873,0.000791228325446196,-5.20777166836946e-09,-0.0395768778072129,3.06519476281957e-07,3.150662457486e-09,-5.14889526901692e-08,0,0
