t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.15,kp:0.1445,ki:1.6255"
0,-0.0842910555739553,0,0.0531298545135101,-0.341648433861385,0.610370325027905,0,0,0,0,0,0,0,0
0.01,-0.0756081383825522,0.000181948242243379,0.134286752653245,0.506338271383648,-0.563580716062937,0.000958923645465178,-5.24289016329944e-06,-0.0397709834642192,0.00426037766260924,-1.1186179842202,-0.0100932358280902,0,0
0.02,-0.0468426054589977,9.60128963924944e-05,-0.00454597868752782,-0.236059339840098,-0.240163901036656,0.00100831336246095,-3.42469759934657e-05,-0.0461059781544919,0.00383569623203638,-1.11867104102816,-0.0053051119610493,0,0
0.03,0.000370764406650176,6.19547354290262e-05,-0.14881691287482,-0.444226343994744,0.404213735898665,0.00101168633391426,-5.36608078171787e-05,-0.0478064922130476,0.00406351430712593,-1.11869614846019,-0.00262880530585458,0,0
0.04,-0.136046364689366,3.4885793866124e-05,0.062480663991309,-0.260700279603322,0.15235541504381,0.00096406776101153,-6.49387864325004e-05,-0.0466425540855202,0.00403569001036708,-1.1187023274798,-0.00103951393771785,0,0
0.05,-0.0549870793568137,3.69525514543056e-05,0.0637261317286344,-0.368967910942349,-0.516406184783293,0.000986006876755603,-6.65732108356969e-05,-0.0476464302838747,0.00416331476466294,-1.11870672111857,-0.000971621213432939,0,0
0.06,0.110409109432962,3.29339382005855e-05,-0.114160120270812,0.219299323129848,-0.265778301813558,0.000983853118067578,-6.82042453733427e-05,-0.0477191581259517,0.00415727091928091,-1.1187090581783,-0.000679541420042921,0,0
0.07,-0.0455118271673233,4.25086691393517e-05,0.17332171749148,0.111415583977812,0.763918215398084,0.00101148847007303,-6.91536028854658e-05,-0.0486701977395978,0.00441475271446938,-1.11870935531958,-0.00113922213972785,0,0
0.08,-0.044284994469086,3.04653058265103e-05,0.0858509172147954,0.148149088494069,0.62408018613268,0.000983192451671685,-6.92367319407447e-05,-0.0477964797346583,0.00415534136992429,-1.11871079361689,-0.000481144428494356,0,0
0.09,0.00282073762781969,2.97882670565741e-05,-0.19698329052218,-1.11465921052613,0.221711871881071,0.000980664184714415,-6.98150302702763e-05,-0.0477001769974149,0.00416961528362821,-1.11871053832172,-0.000456588907317637,0,0
0.1,-0.0331105503777756,3.00635692838114e-05,-0.0377452454801062,0.0210470647506491,-0.0392230720833549,0.000980723625448947,-6.97552165904289e-05,-0.0476904232802188,0.00417279696194082,-1.11871035678996,-0.000476745333343528,0,0
0.11,0.00698945361699001,3.02257776638726e-05,-0.0894782316039532,-0.0556254386809826,0.110385687741547,0.000980862346146805,-6.96863554452092e-05,-0.0476897225207809,0.00417306228714135,-1.11871028807269,-0.000486873974680875,0,0
0.12,0.0554523248345065,3.02926764561562e-05,0.0318037486120104,0.20017437803806,-0.598699722754415,0.000980920863700208,-6.96578595839456e-05,-0.0476892982456792,0.00417326385720451,-1.11871026606941,-0.000490428785638104,0,0
0.13,0.0509419641169581,4.6124892833177e-05,-0.0914423421977205,0.119464525581722,-0.420443604192942,0.00103420284793642,-6.96254652922533e-05,-0.0496414037056852,0.00451889638026886,-1.11871301308878,-0.00117073236361604,0,0
0.14,-0.0201189023107324,2.51674173341598e-05,0.126646197635461,0.353322540701004,0.273580932274355,0.00107367261846412,-7.56780696360804e-05,-0.0525576259220694,0.00436515938310136,-1.11871378665917,-0.0017504322757005,0,0
0.15,-0.0592293680052051,2.58125764958095e-05,-0.168765193608597,0.365871030924372,-0.305108560774987,0.000983070391302067,-7.10431949168697e-05,-0.0479972615630182,0.00414529181651328,-1.11871424140143,-0.000110597303789402,0,0
0.16,-0.090108712157012,2.70255659415852e-05,0.0377577099646928,-0.185391144618515,0.0418076342110719,0.000978081666723479,-7.11526791395472e-05,-0.0476928953169478,0.00417731651330153,-1.11871186312049,-0.000262840940775705,0,0
0.17,-0.0659800011054302,2.91062133328523e-05,-0.212046414220571,0.0924650817139316,-0.465429059094724,0.000979599834917573,-7.03050667067133e-05,-0.047674875544249,0.00418054200064322,-1.11871078339886,-0.00040803693265337,0,0
0.18,0.0808887688630145,2.99824514513602e-05,-0.0638313283735016,-0.074136829667988,0.0715106223422315,0.000980485075763055,-6.98698033255187e-05,-0.0476793890037277,0.00417809552127071,-1.11871041529612,-0.000465452625004395,0,0
0.19,0.0371530966273949,3.02817879855866e-05,0.00379578576004477,0.421329562085154,-0.0808470960791847,0.000980806135533816,-6.97135971382754e-05,-0.0476816355649412,0.00417698800097761,-1.1187103025018,-0.000484142392696657,0,0
0.2,0.0333136888893015,3.03813176287804e-05,-0.0219565199497736,0.244417619220521,0.0984704087183585,0.000980907143137101,-6.96645210727092e-05,-0.0476818670799569,0.00417687360948844,-1.11871026969816,-0.000489746721420626,0,0
0.21,0.17069318780841,3.04191962641198e-05,0.0241866294119605,-0.208366353003438,0.378272212897129,0.000980936886176385,-6.96500730509926e-05,-0.0476813084718241,0.00417714439003976,-1.11871026042841,-0.000491357663961147,0,0
0.22,0.109638777677924,3.04390741803218e-05,0.00930065130761847,-0.217967376075796,-0.0897947087536123,0.000980945316900084,-6.96459778855057e-05,-0.0476804939067441,0.00417753989322957,-1.11871025785216,-0.000491809763895033,0,0
0.23,0.14409258583696,3.04538589261938e-05,-0.0976419971433517,-0.643145111440383,-0.149375201194786,0.000980947673313016,-6.96448332848695e-05,-0.0476796046327611,0.0041779717957877,-1.11871025714269,-0.000491934841828831,0,0
0.24,-0.171337746918312,3.04672230413416e-05,0.00182623401406568,0.183703305936773,0.310183384827373,0.000980948354051671,-6.96445026278008e-05,-0.0476786953683241,0.00417841343897123,-1.11871025694771,-0.000491969142805133,0,0
0.25,0.0349961334889124,3.04801960737677e-05,0.0527279860558079,-0.424565955142928,0.627291728653037,0.000980948563507928,-6.96444008899631e-05,-0.0476777800176932,0.00417885804679883,-1.11871025689349,-0.000491978497658108,0,0
0.26,-0.00459485187558459,3.51015441992786e-05,-0.00456618004003241,0.0854255575830446,0.939483217778862,0.00099338002651603,-6.91438342848142e-05,-0.0480912518096414,0.00425520866756644,-1.1187102309658,-0.00072320163663208,0,0
