t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:2.69,kp:0.0642,ki:0.0553"
0,0.0238273297341949,0,-0.00765224409557995,-0.0725657041840836,0.505195313410728,0,0,0,0,0,0,0,0
0.01,0.0625105634844625,1.05998597064172e-05,0.105456930391109,-0.197857074361827,0.0352937796879038,0.000117314081728825,0.000516583577282208,-0.00602321461732431,-0.0253201281257916,0.287652252126862,-0.00158723338042781,0,0
0.02,-0.087163891984138,1.20625845738687e-05,0.113318098929815,0.311227419455956,-0.535481182401255,0.000143083127654744,0.000641933125430766,-0.00733405806185023,-0.0315173425992931,0.287639459475061,-0.0018587387008147,0,0
0.03,0.0599280727093735,1.24413145385915e-05,0.00378390771170528,0.13635767450285,-0.0107454766407589,0.000153394059122953,0.000690467747939105,-0.00785559273205696,-0.0339259387114129,0.287625883972571,-0.00187185045132091,0,0
0.04,-0.00554655162250979,1.13779669845826e-05,-0.0755538814027302,-0.128726998847697,-0.184803696684169,0.000151527798005472,0.000680583479310274,-0.00774703422133602,-0.0334828363901181,0.287613142824105,-0.00170407944379559,0,0
0.05,0.000421840159741052,1.10026585389278e-05,0.0454879810702278,-0.335457844117115,-0.634354379000318,0.000155802112778508,0.000696024220302628,-0.00795562027423815,-0.0342729457973605,0.28760113877023,-0.00162552331555956,0,0
0.06,0.0104263638274576,1.03345373645425e-05,0.0832173288252756,0.040137704055763,0.20122081935051,0.000156995948172266,0.000698081047535553,-0.00800585004059466,-0.0344079159021133,0.287589880289047,-0.00151171872456244,0,0
0.07,0.0755943357288703,9.91366232483415e-06,-0.148603989234635,0.0664844965904625,-0.568198952400654,0.000160061656120592,0.000707440429558292,-0.0081532788395507,-0.0348961354714281,0.287579612644946,-0.00143181103105928,0,0
0.08,-0.0295548024239576,9.05780052562477e-06,-0.0323922042376045,0.721539555045275,0.450800207914802,0.000158506817264371,0.000698246369364477,-0.0080632560593813,-0.0344775657523899,0.287569880970519,-0.00129810696417099,0,0
0.09,0.053837127233345,8.41154633235419e-06,-0.0506576115107454,-0.153485616983089,-0.427037308543386,0.000158536726616836,0.000695214939038649,-0.00805553907234171,-0.0343570613165785,0.287561005247921,-0.00119321398742031,0,0
0.1,-0.0356512648443121,7.84761414251989e-06,-0.0470003058591733,0.0222730311480214,-0.667560579766262,0.000158838281623118,0.000693607871090424,-0.00806260016843955,-0.0343038203778104,0.287552848941797,-0.00110062299665932,0,0
0.11,0.0230014131092805,7.33507022232516e-06,0.0871351439928726,0.0679724347991877,-0.225723153668403,0.000159166541530726,0.000692386367545307,-0.00807171074737167,-0.0342673803245711,0.287545340090309,-0.00101622244003733,0,0
0.12,0.00510196124726444,6.86447128828149e-06,0.136197321390476,0.343298542207181,0.829970513280677,0.0001594780927984,0.000691317490674866,-0.00808060445065671,-0.0342365602969423,0.287538424278857,-0.000938673297890725,0,0
0.13,0.0670571532164124,7.08474362909328e-06,0.0949885583533661,-0.297232396268444,0.0394725993413145,0.000165817758221784,0.000716665242328544,-0.00840105010833806,-0.0354933918172383,0.287531806389497,-0.000949567650822742,0,0
0.14,-0.00994364336544571,6.08534901402891e-06,0.114280556309706,0.067733210058909,0.153998675843745,0.000169736444515731,0.000731144816498388,-0.00858301577381424,-0.0362653137496756,0.287525554166939,-0.000929206030477971,0,0
0.15,0.0418382225262125,5.82671691518044e-06,0.00834447586790309,-0.137233293300383,0.306873660236874,0.000162112013698862,0.000697585950606914,-0.00819765796618256,-0.0345998727897021,0.287519714720957,-0.000758753222488374,0,0
0.16,-0.0854030229197308,5.30414536115131e-06,0.166666767062543,0.60088113770792,0.00740516722798329,0.000160876059475875,0.000689698914325344,-0.00812834508572256,-0.0342306285514165,0.287514712982884,-0.000679535816323718,0,0
0.17,0.0129955650509591,4.95632502861554e-06,-0.0805872005376029,0.358228436898972,-0.473282109294285,0.000160815010708473,0.000687455361791882,-0.00812032502733457,-0.0341351621401821,0.287510188884961,-0.000623730590790684,0,0
0.18,0.0389748691287495,4.66540041088592e-06,-0.0612189026806091,0.0684373254685036,-0.329230962149649,0.000160955923688559,0.000686484723407246,-0.00812323867588685,-0.0341006104632307,0.287506039889266,-0.000576113402273464,0,0
0.19,0.0581192543773098,4.40392068412621e-06,0.0690591616685124,-0.0821401736614185,0.642980906016197,0.000161120904896509,0.00068583021931111,-0.00812775895020742,-0.0340804440699202,0.287502222103367,-0.000533086692028857,0,0
0.2,0.0688211133260677,4.16449665863183e-06,0.104140345900228,0.32884493507914,-0.441411338364514,0.000161279066554934,0.000685279321983826,-0.00813227664708593,-0.0340644042664821,0.287498706252013,-0.000493637140581384,0,0
0.21,-0.152658916826223,3.94427024730248e-06,0.0216633846211434,-0.274149272891318,0.203273194466896,0.00016142568318053,0.000684783556834926,-0.00813647380991295,-0.0340501927463383,0.287495467830104,-0.000457338958747697,0,0
0.22,0.00196098671683347,3.7414827147586e-06,-0.0681647780868306,-0.343131026241062,-0.407976894178919,0.00016156087678813,0.000684329424254523,-0.0081403455372228,-0.0340372232902329,0.287492484807928,-0.000423911941641803,0,0
0.23,0.0267169218511302,3.55470319846063e-06,0.00945426869963686,-0.269715984926908,-0.8926561711965,0.000161685480843959,0.000683911466056177,-0.00814392592260666,-0.0340252955980983,0.287489737012821,-0.000393122694495064,0,0
0.24,0.00443701608680024,3.38265772370505e-06,0.0591796919715222,0.252416237256736,-0.845242834792874,0.000161800250401877,0.000683526612535864,-0.00814722262793276,-0.0340143139288812,0.287487205889135,-0.000364761679728282,0,0
0.25,0.0329478857542531,3.22418190989993e-06,-0.0142244732872203,-0.0392612896926645,-0.315034499753619,0.000161905939492257,0.00068317222757968,-0.00815025568600676,-0.0340042021604924,0.287484874350271,-0.000338637085563662,0,0
0.26,-0.0570571405691542,3.20459116665006e-06,0.024094479047088,-0.165041268497533,0.361921090907964,0.000163154904275315,0.000687661395022182,-0.0082125022437361,-0.0342296018093998,0.287482794970911,-0.000330791340380827,0,0
0.27,-0.0952626924147993,2.78355378213746e-06,0.00674882846264773,0.707285130829525,-0.0353799417283371,0.000160526155576135,0.000676437910731175,-0.00807493267950583,-0.033688638498981,0.287480649515973,-0.000271817492127388,0,0
0.28,-0.0640021517067611,3.58255056198686e-06,0.0103836123999468,0.529317725653524,0.0278412132321909,0.000160526897137834,0.000675680038707867,-0.00808628175010341,-0.0336124373228878,0.287478824687882,-0.000249790931297179,0,0
0.29,-0.0708883610912493,2.66798519987788e-06,0.023424631369879,0.115957310000027,0.667640475072183,0.00016194470306991,0.000680576652238073,-0.00814428509138898,-0.0339011150461574,0.287477229676427,-0.000248332488002104,0,0
0.3,0.0377698141531237,2.36046616919339e-06,-0.11155006463317,-0.119143813814143,0.68347593099172,0.000160109677470212,0.000671205377011766,-0.00804805070687425,-0.0334473102061857,0.287476180141631,-0.000206610260485191,0,0
0.31,0.0588142299508838,2.48204014496878e-06,0.0415664855877691,-0.131899371056748,-0.716896761035105,0.000161962003802739,0.000679323244022708,-0.00814250547113544,-0.033847358407888,0.287474842327477,-0.000218592983375915,0,0
0.32,-0.0203253709715827,2.43859449255979e-06,-0.102679446031411,-0.00441378549320967,-0.195156243275351,0.000162350226904427,0.000680937398702104,-0.00816132566332716,-0.0339301446349886,0.287473513112983,-0.000209650951540448,0,0
0.33,0.0322330526856808,2.36428013522527e-06,-0.0947659481239032,-0.0424047001467676,-0.291729036949216,0.000162465367117388,0.000681144711599802,-0.00816603370609141,-0.0339440702573624,0.287472267330789,-0.000197005383891354,0,0
0.34,-0.048089219230562,2.28826024795126e-06,-0.0478355806592031,-0.0802404548150355,0.137534427926817,0.000162527771726526,0.000681056211231653,-0.00816807744204234,-0.0339432867756223,0.287471115063713,-0.000184384164817533,0,0
0.35,-0.067131755760056,2.21656728172093e-06,0.0840942486271329,0.254000948509294,0.187090222581536,0.000162577597230178,0.000680913703234895,-0.00816955232587565,-0.0339395944523829,0.287470052614379,-0.000172543507386126,0,0
0.36,-0.122662113923533,2.15016189031303e-06,0.00597044300994726,0.170967794023928,-0.175184494192592,0.000162622215836832,0.000680769078751649,-0.00817083993055818,-0.0339355413436167,0.28746907371173,-0.00016158914740713,0,0
0.37,0.084019322949441,2.08891424335889e-06,0.0941077428881108,0.00173703896823768,0.0930280396539958,0.000162663170317426,0.00068063275494799,-0.00817203189546716,-0.0339316593678637,0.287468171946851,-0.000151488110458908,0,0
0.38,-0.0674237677264893,2.03248055186123e-06,-0.144204527449045,-0.346568583238847,0.475801552673415,0.000162700804257284,0.000680506756695638,-0.00817311007980771,-0.033928057305053,0.287467341276837,-0.000142181255020183,0,0
0.39,0.136467559877641,1.98049588107096e-06,-0.0344823908942618,-0.425973558634012,-0.404009143669823,0.000162735475302182,0.00068039052849883,-0.00817410348193685,-0.0339247297555379,0.287466576104441,-0.000133607755416653,0,0
0.4,-0.0856017921675206,1.93261189451732e-06,-0.0813824627491238,-0.287990782236006,-0.410612060096905,0.000162767450351341,0.000680283306079071,-0.00817503401857553,-0.0339216592603884,0.287465871266907,-0.000125710181586342,0,0
0.41,-0.00474845489013678,1.88850640370219e-06,-0.209044426129319,0.154712902988143,-0.458204191302565,0.000162796859004361,0.000680184684203046,-0.0081758755553255,-0.0339188327686222,0.287465222007149,-0.000118435322895223,0,0
0.42,-0.142706941403998,1.84788120805024e-06,0.0645281673633214,0.475313106548845,0.0146963001383412,0.000162823997216344,0.000680093673136045,-0.00817666634391843,-0.0339162233264405,0.287464623942856,-0.000111734096284241,0,0
0.43,-0.0289533257436051,1.81046209490887e-06,-0.0736489578214654,-0.165590905815326,-0.4887615332258,0.00016284895426678,0.00068000997738019,-0.00817737787095108,-0.0339138207526056,0.287464073037194,-0.000105561273945815,0,0
0.44,-0.0016080821928679,1.77599645212467e-06,0.0626604589562729,0.00035669666721275,-0.225264663464408,0.000162871958365902,0.000679932830211636,-0.00817804849445476,-0.0339116078919537,0.287463565571564,-9.9875191058183e-05,0,0
0.45,-0.0123911575465961,1.74425110799348e-06,0.0436929144249282,-0.0808741378427998,-0.303995168542282,0.000162893161928852,0.000679861720693056,-0.00817866730777934,-0.0339095659167938,0.28746309812068,-9.46374674234885e-05,0,0
0.46,-0.162493613782663,1.71501164913934e-06,-0.00165332183470657,0.142468841891677,-0.577276262202641,0.000162912651222236,0.000679796361223962,-0.00817922176283825,-0.0339076866777272,0.287462667529268,-8.98127490406491e-05,0,0
0.47,0.0794625362314893,1.68808060152514e-06,0.0283511126533647,0.560468545806779,-0.524083847243642,0.000162930654017276,0.000679735985239606,-0.00817974677714268,-0.0339059491326257,0.287462270890889,-8.53684696078807e-05,0,0
0.48,-0.0676421519118797,1.66327549777634e-06,-0.13757842181871,-0.415062811067731,0.544370091268048,0.000162947239851752,0.000679680361070508,-0.00818023220460605,-0.0339043472147816,0.287461905528242,-8.12746307343692e-05,0,0
0.49,0.0507116921481516,1.64042933192832e-06,-0.0699701553144942,0.0563422977539043,-0.368601951441713,0.000162962445161114,0.000679629368726854,-0.00818066228013718,-0.0339028784612534,0.287461568975287,-7.75035994627731e-05,0,0
0.5,0.0116767034313305,1.6193872625081e-06,-0.0183585652242436,-0.0507029718461485,-0.373431065001574,0.000162976513924086,0.000679582185970892,-0.00818107471853172,-0.0339015174032108,0.287461258960199,-7.40299217512757e-05,0,0
0.51,4.50773043870416,4.59999990463257,0.0925052225618359,2.54270112661057,-0.566026502286819,-0.316819236995027,4.53822647939698,-1.1944869963944,2.45753624947042,0.0741580790910156,23.0133201296468,1381.83033294736,0
0.52,4.43059930953289,4.59999990463257,-0.0497466684266239,3.00214545658505,-1.05463302578995,-1.49161175413956,4.28448392895404,-1.82250846238925,2.71627592154368,0.338674564993719,49.1954921908128,1381.83033294736,0
0.53,4.53010391884406,4.59999990463257,0.0900738367806083,2.35301991293377,-0.244728137419642,-3.26377076939101,3.17910532702927,-1.3301651939434,1.77599237750448,0.797135207145181,76.1115452498344,1381.83033294736,0
0.54,4.59407464467597,4.59999990463257,0.12633233451383,2.08230356788429,-0.265894384301863,-4.5281196734913,0.51409865381162,-2.19078981044455,-0.31171075319875,1.46027304469726,105.253451299498,1381.83033294736,0
0.55,4.4519312017213,4.59999990463257,-0.173000359243118,5.54588995669551,-0.00833517570722903,-3.23695444431584,-3.11050362148673,-3.97148266816503,-3.86639031788034,2.33657188097951,133.198182291662,1381.83033294736,0
0.56,4.6732340798543,4.59999990463257,0.0101963482086435,2.60268415921852,0.172957625469898,1.1932313950942,-4.3846053980349,1.01639717503367,-2.62616314482755,-2.87443099951249,159.479514044999,1381.83033294736,0
0.57,4.43277737760953,4.59999990463257,-0.106885087766956,4.26700255271478,-2.24742528039735,4.48992300746811,-0.172354481738976,5.4097991211366,1.85136088432437,-1.60003528707762,188.223280046082,1381.83033294736,0
0.58,4.36502895978148,4.59999990463257,0.0180808856190739,5.8350862078552,-1.66440579419184,0.581254139913279,4.44792126291256,-0.649995960631404,5.84874739122197,-0.123597216898576,214.627279729556,1381.83033294736,0
0.59,4.40828016323941,4.59999990463257,-0.013142943936695,5.52369205962503,-2.18282086211283,-4.4826135534843,0.112275333103206,-5.84551589480189,-1.81592250512546,1.55453301791039,242.783989749137,1381.83033294736,0
0.6,4.37642632641954,4.59999990463257,-0.0394870933982779,5.71899851024762,-1.7203339876234,1.2422376263279,-4.29916888387615,3.67049280341236,-5.44265817665182,-2.85128319524455,270.255914933045,1381.83033294736,0
0.61,4.42642654593095,4.59999990463257,-0.0224095483161345,6.32362920459572,-2.10251750438039,3.1487725961126,3.17238236113895,3.00809840029107,6.18788795345697,-0.771649499728006,297.029884893165,1381.83033294736,0
0.62,4.38269765776789,4.59999990463257,0.126708941465185,5.53820101850981,-2.5590425492938,-4.47816257825112,0.331271178334482,-5.65540579441423,-2.22385306372034,1.5087798926786,324.400770912732,1381.83033294736,0
0.63,4.53887017379538,4.59999990463257,0.0407895627425923,5.84995167857799,-1.2078735897137,3.33707219403494,-2.98269118912754,5.53284557366751,-3.14322856417949,-2.29394463387277,351.827943005031,1381.83033294736,0
0.64,4.41615725096103,4.59999990463257,0.041062128283371,7.68473700194097,-2.19394289481245,-1.63267705129813,4.13623255479074,-5.01415469283754,6.25718408079131,0.386655834003923,379.157290893684,1381.83033294736,0
0.65,4.57980146251864,4.59999990463257,0.0200683566881024,7.75230085253104,-2.24613100308802,0.525200120466084,-4.4256078825698,2.39306815821799,-6.94284537257396,-3.01624108228247,406.319833040761,1381.83033294736,0
0.66,4.44583559806145,4.59999990463257,-0.0266518361506873,5.97587023232976,-2.74248507422575,-0.226134726200643,4.47397905865017,-3.18988090735419,5.86002670901033,0.0635635778771211,433.549852530881,1381.83033294736,0
0.67,4.3740096848253,4.59999990463257,-0.0425358279898002,8.85922189842326,-1.1956346785787,0.853549213266056,-4.33839998739204,3.23458513874369,-8.46906139093524,-2.94020325058766,461.063768111374,1381.83033294736,0
