t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-4.08,kp:0.0390,ki:0.0002"
0,-0.0340243438365897,0,0.108319287924836,-0.35819559186925,0.0245416675555334,0,0,0,0,0,0,0,0
0.01,-0.0125236800560183,-1.95516095118364e-05,0.0304126035304505,-0.432302218241913,-0.441009179928317,-0.00103921705981645,-0.00031960037441901,0.0526779430629751,0.0166438151113359,2.36026245538609,0.0148254103557956,0,0
0.02,-0.0290569749533733,-6.97328914611717e-06,0.0500603592419177,-0.235269237612385,-0.201633060026991,-0.001096459597893,-0.000298541800603517,0.0551002710895962,0.0151411054224252,2.36030547125994,-0.0121176002589985,0,0
0.03,-0.0649049029347059,-2.65237977146171e-05,-0.152663492055771,0.0022328355693533,-0.296917230322759,-0.00113328200639651,-0.000310349804960131,0.0576308038268847,0.016424502748728,2.36028249655549,-0.00424900623855485,0,0
0.04,0.0116755377680418,-2.11156907425902e-06,0.122824910736674,-0.254044624397868,0.00895100136250193,-0.00111706131869051,-0.000308213448174586,0.0559596227550864,0.015451629437105,2.36029955943362,-0.0118021422985906,0,0
0.05,0.0157798900954984,-2.63216497842222e-05,-0.0675801260780699,0.0475354439953735,-0.0771386379901896,-0.00113211426645751,-0.000309003543726073,0.057565323738967,0.0163500078934586,2.36028328782858,-0.0044385106524252,0,0
0.06,0.103343020021925,-2.18211698665982e-05,-0.0192681097145329,0.0578072528649594,-0.188708137860684,-0.00113333458894315,-0.000310015598196678,0.0574678611208634,0.0162408450785298,2.36028489287511,-0.00552986360320045,0,0
0.07,-0.0136846638239842,1.32768336698064e-05,-0.12194336985857,0.583046297924732,0.205711534636299,-0.00120149057030937,-0.000355232897011628,0.0596406739592961,0.0172546860759964,2.36027105639848,-0.00889026447594143,0,0
0.08,0.132653261923069,-2.4502027372364e-05,-0.0114916770321609,0.0459316933969574,0.203040225077028,-0.00112734302860163,-0.000303614402612183,0.0572626837356841,0.0160159113498123,2.36028697781869,-0.00547413213838967,0,0
0.09,0.0932681136320441,-2.24564500967972e-05,-0.0144499313882822,0.377476667151847,-0.699288709773745,-0.00113353232618447,-0.000310205595585187,0.0575000914950548,0.0162728638302754,2.36028447293635,-0.00533800894767221,0,0
0.1,0.13453251184389,-2.23692713916535e-05,0.0253141698117354,-0.541337280996698,-0.442481807367796,-0.00113300063453832,-0.000309675317581527,0.0574704313284816,0.0162432579506779,2.36028480780036,-0.00541851444314761,0,0
0.11,-0.0656640222464333,-2.24187424464617e-05,0.0125047127631035,-0.154600732224081,-0.0419072867817573,-0.00113302756946083,-0.000309702514773473,0.0574735183458556,0.0162463716329295,2.36028476855175,-0.00540228708103327,0,0
0.12,-0.0342021621311506,-2.24088071263395e-05,0.0564314639440957,-0.374363418802484,0.312942654288339,-0.00113302920801339,-0.00030970417224204,0.0574732484558936,0.0162460997250779,2.36028477258975,-0.0054047856756221,0,0
0.13,0.0459355177471976,1.8526833400756e-07,0.077642461174221,0.0536462067710308,-0.10774909030628,-0.00120593638026081,-0.000343573873207447,0.0603245876864857,0.0171358061283028,2.3602666039768,-0.00575787654970698,0,0
0.14,0.166003036474843,-2.2134085156722e-05,-0.0736917211810596,-0.070974380825681,-0.192102591500686,-0.00127876649149792,-0.000359291105584968,0.06475421043575,0.0187115518085438,2.36028179516186,-0.0225621731161746,0,0
0.15,-0.0261297800256618,-3.28228488797322e-05,0.0786416619592292,0.466339738405918,0.496977726991208,-0.00112099260280164,-0.000296081181949592,0.0572381940774307,0.0159345887665799,2.36028669367276,-0.00398082258238958,0,0
0.16,0.0413641871031316,-2.15491272683721e-05,0.0522606454140273,0.536499854282297,0.0202530753639762,-0.00113451788344739,-0.000311181821700514,0.057517409929047,0.0162894474509906,2.36028438073458,-0.00547678132281625,0,0
0.17,-0.0162895284229211,-2.24532814172562e-05,0.130493580478755,-0.269029824752172,0.0355436650627888,-0.00113288041494012,-0.00030955387491693,0.0574673655715643,0.0162401548522421,2.36028483261076,-0.00540886060809375,0,0
0.18,0.00868958438108458,-2.24128380068578e-05,0.0567702199286956,0.38749186587648,-0.255602763322429,-0.00113304052510485,-0.000309715567768055,0.0574739452901921,0.0162468010705071,2.36028476410324,-0.00540245089672779,0,0
0.19,0.0731742461045559,-2.24088107643183e-05,0.180780777892575,0.0213640467189909,-0.247992212707101,-0.00113302797826626,-0.000309702932852647,0.0574731742813398,0.0162460241938583,2.36028477305596,-0.00540488912387329,0,0
0.2,-0.0895406051718924,-2.24102950596716e-05,-0.00848811786626552,-0.216853102471185,-0.332113949156498,-0.00113302847022746,-0.00030970342788012,0.0574732491914445,0.01624609953895,2.36028477206249,-0.00540443093903948,0,0
0.21,0.0562568559236837,-2.24100040213671e-05,0.0728344276840379,-0.20571513471381,0.671583078194008,-0.00113302855219417,-0.000309703510654416,0.057473241077999,0.0162460912586158,2.36028477219129,-0.00540449908440244,0,0
0.22,0.0314009864560561,-2.24100313062081e-05,0.148294339333227,-0.114034191559586,0.12410562547298,-0.00113302855219165,-0.000309703510673249,0.0574732400761666,0.0162460901396946,2.36028477221107,-0.0054044903397756,0,0
0.23,-0.046115542157884,-2.24100131163141e-05,0.120342188635926,-0.22133188969607,-0.00810263511995457,-0.00113302855218855,-0.0003097035106995,0.0574732374728702,0.0162460874067677,2.36028477223914,-0.0054044913257769,0,0
0.24,-0.02293580711886,-2.24100003833883e-05,-0.0172498120377618,-0.0453411316562247,-0.266255189674422,-0.0011330285521855,-0.000309703510725442,0.0574732350616353,0.0162460848674555,2.36028477226688,-0.00540449122999604,0,0
0.25,-0.140062527347867,-2.24099876504624e-05,-0.154792132570332,0.0460955165173013,-0.268936297909676,-0.00113302855218242,-0.000309703510751437,0.0574732326503029,0.0162460823280472,2.36028477229466,-0.0054044912373058,0,0
0.26,-0.0874835685074383,-1.78962254722137e-05,-0.15178065195673,0.0733653273337681,0.464146721393921,-0.00115623496968619,-0.000325325272554398,0.0584749337634523,0.0168665716061756,2.36027633359789,-0.00453503922307843,0,0
0.27,0.00757436174093819,-6.09694216109347e-05,-0.091860066110553,0.445816299137736,-0.837651549506424,-0.00107700014571467,-0.000276123342649506,0.0560286571146605,0.015936920246569,2.3602903711727,0.000164137835548365,0,0
0.28,-0.0602295108739132,3.83353690267541e-05,-0.0582519888709923,-0.476173770552615,0.529395882868181,-0.00110235488271492,-0.000310463574993858,0.0537994209291261,0.0141289774082127,2.36027622755045,0.00213126550903678,0,0
0.29,0.00175959338074069,-1.78188747668173e-05,0.0505608273695417,-0.177175460422122,0.181440127410607,-0.00113594301797524,-0.0003131274832499,0.0574572784868647,0.0162542888741469,2.36028529267682,-0.00629945051314255,0,0
0.3,0.0237364777137398,-5.45533794138464e-06,0.045826836008926,0.068637468954715,0.589178985967667,-0.00114810476785635,-0.00032765076646145,0.0576299284413346,0.01654163262957,2.36028404986025,-0.00819282127383844,0,0
0.31,0.00177790255157456,-2.41017351072514e-05,0.0257383517035567,-0.211755584307706,0.642321069555842,-0.00113087067322972,-0.000307570393889392,0.0574249220057704,0.016199474989141,2.360285118418,-0.00517968118161907,0,0
