t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-0.44,kp:0.5296,ki:0.0004"
0,0.0141627648112084,0,0.0559170602422,-0.38142759161925,-0.223511378708767,0,0,0,0,0,0,0,0
0.01,0.0359628250904856,5.52864148630761e-05,0.0659570147291506,0.0159352176510879,0.138414535212449,-6.56271437729809e-06,-0.000784355389986943,0.00169526700191242,0.0368123755470721,-2.63380235299696,-0.000969879911146037,0,0
0.02,0.0522462096120153,5.17725529789459e-05,0.0810216751571201,-0.518185091960341,-0.236725142957567,-7.40044633637022e-06,-0.00086838840488723,0.00165436884965154,0.0411682946641369,-2.63380952227637,-0.00101847059940923,0,0
0.03,0.104021624977383,5.16488144057803e-05,-0.0288490196762669,-0.18318352085689,-0.586518575026302,-7.83771822692207e-06,-0.000900503802489149,0.00167434996040025,0.0427795140352105,-2.63381672270235,-0.000999462220639129,0,0
0.04,0.0984223167268566,4.66055753349792e-05,-0.147313812237093,0.393544645303269,0.180802917924037,-8.12624553772666e-06,-0.000881125710886933,0.00156581061273117,0.0420303686061848,-2.63382330205359,-0.000918707531033362,0,0
0.05,0.000292196948226855,4.54982327937614e-05,-0.0236669751020461,0.305629410701259,-0.08053841224501,-8.49482250177611e-06,-0.000899811746139055,0.00155803586434355,0.0430129614810596,-2.63382970120743,-0.00088899139979273,0,0
0.06,-0.0334868862263626,4.26727965532336e-05,-0.0348215655588525,0.00644621020526849,0.299269016242456,-8.7910023351398e-06,-0.000899944728151229,0.00150433848464896,0.0431427481488496,-2.63383576204592,-0.000838004601150641,0,0
0.07,-0.0298611093269677,4.24647369072773e-05,-0.000449664882383107,-0.0142424580278019,-0.332152451091023,-9.33063833185183e-06,-0.000924062406817503,0.00152714433661062,0.0443577570401946,-2.63384139120325,-0.000821712860413012,0,0
0.08,-0.0879330475672415,3.74871779058594e-05,0.044908941400917,-0.498697541911439,0.165364222177293,-9.34537399836148e-06,-0.00089983594310793,0.00140631420385588,0.04336330418247,-2.63384680758174,-0.000744615755180909,0,0
0.09,-0.0621331623065758,3.49993024428841e-05,0.0220259824731725,0.0427980339312424,0.96869835384003,-9.61735997887176e-06,-0.000898523849265666,0.00135954333106924,0.0434061240369994,-2.63385183196112,-0.000700476066833616,0,0
0.1,-0.0916196091492785,3.27422749251127e-05,-0.110318596772761,0.144152926326491,0.253035601073854,-9.86193195703781e-06,-0.000898059442264015,0.00131703989468555,0.0434812749640803,-2.63385654839045,-0.000660049191910926,0,0
0.11,0.0695825496435725,3.06254441966303e-05,0.106053033790326,0.143264345620732,0.375242667018391,-1.00904900352518e-05,-0.000897650884530382,0.00127713187805189,0.0435531054504998,-2.63386097779321,-0.000622119198409357,0,0
0.12,-0.0530825461420107,2.86375125142513e-05,0.0646949758689518,0.67238151822072,0.0990824787036392,-1.03050926413177e-05,-0.000897268138044487,0.00123964727292434,0.0436206059611645,-2.63386513771139,-0.000586498193828074,0,0
0.13,0.00810102461902471,3.10257346427534e-05,0.0207848041909499,0.10737909194397,0.391554162639455,-1.08659903038444e-05,-0.000940054709151522,0.0013271156192023,0.0456559413011374,-2.63386925085023,-0.00060725331245766,0,0
0.14,-0.0542680089042377,2.46412291744491e-05,-0.0898106918916096,-0.0806431119958288,0.363460351020836,-1.19046799857827e-05,-0.000986557819793736,0.00122534444053129,0.0482604922309049,-2.63387309946135,-0.00063472763046437,0,0
0.15,0.0495028385921199,2.34132057812531e-05,0.0554360717547335,-0.0813735660077761,-0.31910423708851,-1.08621968206156e-05,-0.000899423682606856,0.00114090822511583,0.0439560760491457,-2.63387675864248,-0.000491220065317568,0,0
0.16,0.0738456274410841,2.15628533624113e-05,0.125847353891026,0.551527574319208,-0.414098904527634,-1.10655354800525e-05,-0.000896019555268606,0.00110610800206649,0.0438665159454157,-2.63387996706873,-0.000459669549686942,0,0
0.17,0.102742622997642,2.01153397938469e-05,-0.18803852356381,0.0131264880800844,0.478099285606153,-1.12246345640232e-05,-0.00089563184958732,0.00107894856901742,0.0439102141546685,-2.63388297200502,-0.00043379040120747,0,0
0.18,0.0311130526821814,1.87664372788277e-05,-0.032713096697135,0.395233543600459,0.423955832722009,-1.13704778843406e-05,-0.000895368176108946,0.00105353359362648,0.0439558230684498,-2.63388579382182,-0.000409622085577481,0,0
0.19,0.132109305136006,1.74999859154923e-05,0.0784797043061183,-0.0145669814654328,0.525648803765873,-1.15071594748204e-05,-0.00089512427186564,0.00102965804181317,0.0439988257413279,-2.63388844395038,-0.000386929108388583,0,0
0.2,-0.0238796069566304,1.63105978572275e-05,0.0528286344164667,0.176201587477275,-0.754602472737017,-1.16355423646015e-05,-0.000894895282807107,0.00100723365297997,0.0440392139405688,-2.63389093284667,-0.000365616935009334,0,0
0.21,-0.0368937066343282,1.51935737449094e-05,-0.0432625073127762,-0.197713769305621,-0.650112582713205,-1.17560932186329e-05,-0.000894680264585451,0.000986168521337271,0.0440771445566932,-2.63389327032032,-0.000345601384800903,0,0
0.22,0.0517889588614994,1.41445070767077e-05,-0.158825087494537,0.348525594130941,-0.688659655151444,-1.1869268171758e-05,-0.000894478400526647,0.00096638135048166,0.0441127703424328,-2.63389546558376,-0.000326803565892298,0,0
0.23,0.0488129947179589,1.31592641992029e-05,-0.105755008561998,-0.637628966874774,0.134957324623186,-1.1975627980849e-05,-0.000894288689164693,0.000947814953947624,0.0441462297402549,-2.63389752728902,-0.00030914939220977,0,0
0.24,-0.0415760056124672,1.22339642985025e-05,-0.055881101962277,0.405959512458348,0.322631952397539,-1.20755264474096e-05,-0.000894110500720506,0.000930375592011166,0.0441776507670374,-2.63389946356161,-0.000292569285238426,0,0
0.25,-0.115808592844247,1.13649593913578e-05,-0.212945290325826,-0.243323740010263,-0.0875283957465895,-1.21693072549047e-05,-0.000893943223202199,0.000913994644771026,0.044207163296929,-2.63390128203279,-0.000276997899573255,0,0
0.26,-0.0852060391614703,1.14823105832329e-05,0.0862855848373761,0.267949616293307,-0.327007266007747,-1.23163364228056e-05,-0.000902927918539751,0.000924510397714375,0.0446513030675161,-2.63390296723457,-0.000274430225981255,0,0
0.27,-0.132453705256843,7.60186912884819e-06,-0.0552198634995917,0.393687369018314,-0.292633855253765,-1.20436943231698e-05,-0.000872238326753575,0.000815707453212227,0.0432858773401605,-2.63390465577921,-0.000220455939048699,0,0
