t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-1.46,kp:0.1640,ki:0.0025"
0,0.0222596963743503,0,0.0442599820102868,0.126689140511279,-0.432198922842755,0,0,0,0,0,0,0,0
0.01,-0.0304979760929287,6.54129398753867e-05,0.108393991115128,-0.0443786506991068,-0.546181567836454,-0.00059961051971908,0.00139514188048714,0.0273339089034735,-0.0678293326121502,0.916693188433517,-0.00363762219759392,0,0
0.02,0.0801307297565045,5.22403679497074e-05,0.0162626651336715,-0.285439907794867,0.684854191518904,-0.000667718235633778,0.00156465625848131,0.0312554693384372,-0.0767133971900207,0.916668010379607,-0.00354587916434514,0,0
0.03,0.0297312443686033,4.5916429371573e-05,-0.110557842447399,-0.424516688899903,-0.133240849570191,-0.000679967716149158,0.00159809482565124,0.032117398941823,-0.0785791575576617,0.916645178685083,-0.00310414677740396,0,0
0.04,0.0334466720568947,3.65225896530319e-05,0.123243288516213,0.133908457687856,-0.0419428331032854,-0.000667822705440097,0.00157674126720887,0.0318834325813165,-0.0777963189287116,0.916627137869373,-0.00260722446902279,0,0
0.05,0.0663196903097736,3.13633354380727e-05,0.0291236518337717,-0.0728348504524864,0.0801873814389983,-0.000673341385592434,0.00159310534403312,0.0323632837432567,-0.07877220065567,0.916610915462168,-0.00227096518271194,0,0
0.06,-0.0426298437556914,2.55741815635702e-05,0.00840053291612174,-0.312893342533094,0.249049814403849,-0.000670732427375734,0.00159117097656855,0.0324624334509936,-0.0788515243606616,0.916597273369507,-0.00193940479834484,0,0
0.07,-0.111898327481844,2.45727933361195e-05,0.0721914613320596,-0.0491436000999003,0.490593549271076,-0.00068700748976387,0.0016313768796446,0.0333143403351313,-0.080894029815593,0.916585963107072,-0.00179226206122932,0,0
0.08,-0.00110401365732081,1.66559329954907e-05,-0.00868531358742705,-0.0696260784051684,0.246460059188134,-0.000666739524621201,0.00158824800236893,0.0326164811795095,-0.0789765650642369,0.916576244352596,-0.00142849668630634,0,0
0.09,0.14862428582572,1.32458453663276e-05,-0.000397638134701302,0.382300699189968,-0.124328653139727,-0.000665086443801402,0.0015868777672324,0.0326690764574362,-0.0790117444304935,0.916568263441731,-0.00123374275616015,0,0
0.1,0.00625546139894233,1.04082755569834e-05,0.15633570167032,0.298695986251553,-0.476494262718422,-0.000663785996892746,0.00158588821120056,0.0327165658931829,-0.079048587668994,0.916561586651187,-0.00107132683957173,0,0
0.11,0.104970743255534,8.0341942521045e-06,-0.110526917083439,-0.125951579333066,0.636261573409402,-0.000662698457514157,0.00158506102509151,0.0327563365423367,-0.0790794318455524,0.916556000273063,-0.00093543817204152,0,0
