t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.09,kp:0.5147,ki:0.2259"
0,0.0303624421503874,0,-0.106171620126063,0.183048971819185,1.04188600257681,0,0,0,0,0,0,0,0
0.01,0.0300705531784733,0.00018577380978968,0.14366507681603,-0.145064675540271,0.11452334847688,-0.000364274920329872,0.00048316787595485,0.00988512813162673,-0.0200364229812198,1.11059305718587,-0.0034398667497461,0,0
0.02,-0.0650756483981437,0.000175473571289331,-0.06274658828904,-0.00502870481492785,0.540281322081776,-0.000477217681039507,0.000619257937101762,0.0159914994958393,-0.0270700535336799,1.11056757366036,-0.00333724276950072,0,0
0.03,0.107220009159221,0.000134438159875572,-0.0594793017322339,-0.30294854293437,0.145926309941992,-0.00050203047692096,0.000664067423204132,0.0190694172276293,-0.0302218760220693,1.11054640865452,-0.00250769371333586,0,0
0.04,0.0139625990536113,7.66187222325243e-05,0.105282962505049,-0.0333711807687121,0.632523049443298,-0.000471358227175231,0.000645391946401592,0.0201258629451697,-0.0305720222842242,1.11053282488813,-0.00146767658307119,0,0
0.05,0.00944316735400671,4.81386523460969e-05,0.02882855869528,-0.156313280145323,-0.29558461097785,-0.000459512190654596,0.00064993674502425,0.0208091255975567,-0.031431851425591,1.1105245929977,-0.000943159286498646,0,0
0.06,-0.0648109899237267,2.69129486696329e-05,0.124298451560847,-0.0827977464837474,-0.122333096158607,-0.000446187672284808,0.000645822279048531,0.0210936553146584,-0.0316975545507545,1.11051971396939,-0.000562207666345916,0,0
0.07,-0.127370484768916,1.87311125046108e-05,-0.180778795956968,-0.476968543690094,-0.0423234255157135,-0.000441266024186916,0.000649583330760716,0.0212139643409119,-0.0320673952471188,1.11051739409026,-0.000411831510632091,0,0
0.08,0.0641675795812602,7.65797085477971e-06,0.022141959415833,-0.0846535623982413,-0.350682047986068,-0.000431980846487187,0.000640857581620835,0.0212457863171484,-0.0318769655522252,1.1105157043862,-0.000219879109293183,0,0
0.09,0.0525561661763553,2.49374397753854e-06,-0.040739850368492,-0.0888805228473755,-0.635276197133609,-0.000426830738719929,0.000637318840479484,0.0212196164759312,-0.031814713105721,1.11051500138402,-0.000131029256828524,0,0
0.1,0.0497973406714814,2.59228727372829e-07,-0.0828829262103828,-0.0368782274721576,0.53605981385285,-0.000424297747174453,0.000635827465450539,0.0211930558970761,-0.0317897496601497,1.11051474072785,-9.29271106080111e-05,0,0
0.11,-0.089977372639206,-6.18507556282566e-07,-0.0687262095938546,-0.397694598079034,-0.495426319437043,-0.000423161876571428,0.000635208000792038,0.0211755595646967,-0.0317782600591016,1.11051466235116,-7.81476658323061e-05,0,0
0.12,0.0190691454066262,-9.14049451239407e-07,0.162630945412076,0.0183732224429988,-0.28956998934586,-0.000422700280608558,0.000634965677969314,0.0211656933698121,-0.0317726961690518,1.11051465054978,-7.32836560388976e-05,0,0
0.13,0.00504042124414469,1.07088162621949e-05,-0.0793551943202469,0.0167867852749778,-0.254854429260403,-0.000440259093111739,0.000658946534051801,0.0215226329414376,-0.0327137650442624,1.11051410518061,-0.000256337708543566,0,0
0.14,-0.00656870658820947,-1.51280733007297e-06,0.00106604940989242,-0.35384529416971,0.19546826876193,-0.000449150297787159,0.000672184890526408,0.0225144751210221,-0.0336472122759683,1.1105133508443,-0.000326526525950322,0,0
0.15,0.00137018732405031,-1.11428175841866e-06,0.0405165488580679,0.275036265681297,-0.0736680368729775,-0.000430299926008357,0.000644493527233635,0.0215543972505005,-0.0322535339052732,1.11051269773486,-5.45499199058488e-05,0,0
0.16,0.0899966857917798,-5.00526493851794e-06,-0.0530563272102832,0.110454099921122,-0.463225892372042,-0.00042283845294875,0.000636408322091114,0.0213557029816148,-0.0319356471994614,1.11051312639807,4.79337607352282e-06,0,0
