t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:0.66,kp:0.1643,ki:0.5085"
0.53,3.07867543081856,3.17146277427673,-0.111659579114067,2.03883569454481,-0.361866166182875,-3.10982320700402,-0.333797967121415,-2.08986914526214,-1.03785323429449,1.68295657981074,152.164657098501,319.720949457488,0
0.54,2.5351112893422,2.57674646377563,0.10517771986092,2.74053521188236,-2.2452517151883,-0.516246098083681,-2.47254492301172,0.760838361099112,-2.75371546845469,2.94605765507523,190.145774601217,319.720949457488,0
0.55,2.01616404598472,2.12770009040833,-0.0952013266053867,3.37816360368418,-0.379285975196087,1.98545127451956,-0.546102325717612,3.46484818702926,-0.325697443276714,-1.83330161818935,219.494089862645,319.720949457488,0
0.56,1.70883614146529,1.72172105312347,0.0476061940596586,3.41537497044914,0.460710278870988,0.205211064757994,1.64563102255963,0.495284480777764,3.13364348118122,-0.125081525244064,245.252852966954,319.720949457488,0
0.57,1.39116469495798,1.41615867614746,0.0902724303766745,1.75408440976018,-4.24135593670792,-1.36444941401639,-0.171972901540954,-1.5114411736015,-3.71138155304356,1.74578867748337,264.840458310113,319.720949457488,0
0.58,1.03583612943133,1.14817416667938,0.0854185442145762,2.74984074855199,-1.42911354108005,0.605693621452965,-0.911236280016056,2.60072674487396,-1.50037702864665,-2.53147453132381,281.388889116652,319.720949457488,0
0.59,0.838552207595363,0.935616135597229,-0.156337974904358,4.52942404876239,1.80730493437936,0.308936359921684,0.791053395463034,3.62805893290262,3.16837058275995,-0.419787278653887,294.618205828163,319.720949457488,0
0.6,0.732962859787687,0.765251398086548,0.116570745316151,1.56077416687037,0.101991756067631,-0.716165848956893,-0.157791405417579,-1.63506348975806,-0.0137417558678788,1.77920699740781,304.905478308024,319.720949457488,0
0.61,0.522724381003302,0.619374990463257,0.00548529900738364,3.20923059607329,-0.370616110757295,0.438794040149177,-0.350019891324517,2.43600475172578,-1.61131808111073,-2.23553725560244,313.527314999742,319.720949457488,0
0.62,0.580100293437564,0.502416014671326,0.119790822558266,1.51798792127727,2.2322903564959,-0.0734862495049059,0.466363246101066,1.46717200835825,1.71237992569388,0.0880210299222083,320.321445919592,319.720949457488,0
0.63,0.427013815865175,0.408469021320343,-0.0467240846058791,2.47204182954999,-2.20242993542527,-0.251548907668287,-0.260242026843761,-0.365638317833585,-2.79594895207888,2.45598180698511,325.552206220955,319.720949457488,0
0.64,0.2748690359585,0.329549580812454,0.0161174301099361,1.67317083188611,2.3566217600677,0.286427737007994,0.0685155369654104,1.98808425123632,-1.02428860371863,-1.42420331378667,329.816744535757,319.720949457488,0
0.65,0.190090429421622,0.264956563711166,0.0350834246816501,0.132223824287701,0.710543374885027,-0.223194717984954,0.139251571814159,-0.0388370835680885,0.130966517583717,1.00610376299406,333.129565351638,319.720949457488,0
0.66,0.147766074950477,0.213404804468155,-0.043002160541832,2.78430403714729,0.602187304592215,0.0436596207635714,-0.137477897759164,1.1379780760447,-3.27569101136781,-2.82574644767191,335.615865548798,319.720949457488,0
0.67,0.176797142551073,0.17157119512558,-0.0118445433529411,3.00949167908548,2.03645063823427,0.0161135650593732,0.107620037939993,2.21311922571461,2.65881349877847,-0.358354417404485,337.488275181229,319.720949457488,0
0.68,0.178665303243688,0.137099236249924,0.072535039782187,0.996948135248001,-0.941047325023266,-0.107082154550216,-0.0464986280025304,-0.498233107689233,-1.2633203733738,2.12096312555219,338.858217845268,319.720949457488,0
0.69,-0.0240791276746805,0.108565956354141,0.0712188989303651,4.16158041581581,-0.88878537313288,0.02702696244211,-0.00752809655035908,4.05869944094357,-0.180115144796395,-1.67428271590178,339.876904238573,319.720949457488,0
0.7,0.00321396384322233,0.0865904688835144,0.0375866223149999,3.1614854942387,0.671647167251239,-0.0222686704963762,0.0113191505864606,-2.05960815298744,2.39544899752701,0.819650316912286,340.518530103565,319.720949457488,0
0.71,-0.00249112258329375,0.0680194199085236,-0.12726074465778,1.487990703355,0.346981567485234,0.0246448099499724,-0.0447827992463107,-0.641230941358555,-1.12149660091764,-2.96578929504036,340.907118907273,319.720949457488,0
0.72,0.0250498010778868,0.0537402927875519,-0.0316364036328386,2.76679015739755,-0.506328880563416,0.0189324695964577,-0.0116562496589944,0.265224913975008,2.99415667603146,-0.466217555936344,341.061597672454,319.720949457488,0
0.73,-0.000189350889669957,0.0428772866725922,-0.0184926378223444,3.20687899984129,0.769274873711954,0.0318180873223347,-0.00131406146304438,-3.51737865075724,-0.902530796745205,2.03385984237879,340.998484115058,319.720949457488,0
0.74,-0.0569628968352476,0.0331399142742157,-0.0237383772258732,3.17753090118325,-1.29267652393038,-0.0418606835953273,-0.0288621342701873,3.73624647565977,1.14694777414058,-1.74998679217205,340.882358654979,319.720949457488,0
0.75,-0.015650158670251,0.0265775918960571,0.041693754514371,3.0040920886713,-0.454991617184309,0.0247957695283776,-0.0117964615356334,-2.14977036225123,1.57626685629149,0.747864262354574,340.622880728213,319.720949457488,0
0.76,-0.0867427347594785,0.0218616127967834,-0.0884735797261168,3.25302479533346,1.8478921206462,0.0238829705085967,0.0517686363791383,-1.08107743373634,-3.68940904858022,-3.03990643780209,340.258022892594,319.720949457488,0
0.77,0.00167486592199879,0.0183340609073639,-0.115278608286654,3.12545065969354,1.85806532889383,-0.0447522074077491,-0.0125434240880591,2.71725273136501,1.42501623219398,-0.547145225103815,339.815654527908,319.720949457488,0
0.78,-0.11018013548635,0.0149244964122772,0.143409527368261,3.52104930459261,-2.79410722313327,0.0342091527345264,0.080696857076306,-2.41941031225099,-4.31118325291803,1.94234668359455,339.393907893866,319.720949457488,0
0.79,0.0853125711951149,0.0132524967193604,-0.0407741750167022,0.812596365586821,-1.43149840134314,-0.0166763036363686,-0.0338338828778064,1.4837263398393,1.49918729416455,-1.8549773844335,338.898884698982,319.720949457488,0
0.8,0.0335203831664516,0.0109928548336029,0.0601413268945683,1.86683727821648,-0.978102180098442,0.0381747829391084,-0.0216102131388459,-2.24295706261948,1.53644373915488,0.627448146468318,338.42180191085,319.720949457488,0
0.81,-0.105002058123164,0.0105646252632141,-0.00757137380427277,3.08962040679981,-0.579445449294942,0.00662481903348169,0.0476702861679726,-0.343527601671952,-2.92781430784697,3.10630422044027,337.874566426172,319.720949457488,0
0.82,0.0786702188126211,0.0086420476436615,0.0759852653142669,1.30998445204431,-1.3936270220741,0.00538089251078906,-0.0251124060042291,0.0238137578277758,1.59558556313414,-0.7016430153286,337.437192141341,319.720949457488,0
0.83,-0.021647744481914,0.0076262354850769,0.0619376304171123,2.711827492608,-0.93146213009254,0.0383673848738256,0.0252233089055816,-2.30920950950957,-1.33811262867484,1.77011465100156,336.959475053442,319.720949457488,0
0.84,-0.0551529132409863,0.0091056227684021,0.11970221242064,2.87004736764144,-0.729986372201026,-0.0464359889384698,0.00688794220807995,2.74420070914764,-0.556918978607893,-2.0452572987008,336.341794874944,319.720949457488,0
0.85,0.0878266186538315,0.00799912214279175,0.0567345303289324,1.37991047935426,-1.36155922795821,0.0295952115831243,-0.0105445583924723,-1.65678145439644,0.905891858395938,0.418682156003872,335.887667253654,319.720949457488,0
0.86,-0.173432507909526,0.0080297589302063,0.0567550457802989,2.36117041024067,-1.6859722352853,-0.028499800508607,0.0447756857279214,1.31273467268619,-2.6434375935531,2.87910390149006,335.378254368702,319.720949457488,0
0.87,0.014500285195122,0.0085797905921936,0.116840203093463,0.606070576950622,-0.473831153366808,-0.00397800902173352,-0.0202935497677363,0.56329516965597,1.27506907742991,-0.947501119768628,334.892099678661,319.720949457488,0
0.88,0.00448479574601642,0.00931957364082336,-0.0172759398133811,3.02294719534678,-1.20138177129892,0.0528499958407519,0.0344208771510604,-3.12718335489321,-1.69552845482709,1.50552681401108,334.378932251303,319.720949457488,0
0.89,-0.0331205471600998,0.0101872980594635,-0.0412522141967767,0.815794281643284,0.486882786490317,0.012213314446791,0.0147892615155184,-0.222085423785832,-1.09872784606292,-2.32829333525776,333.863905459125,319.720949457488,0
0.9,-0.0315966499873216,0.0113901495933533,0.0514308647415222,2.68139700522307,-2.74412322934957,0.0453027698631309,-0.031083813845181,-2.33107381595943,2.1402963589203,0.117183614666328,333.381914235363,319.720949457488,0
0.91,-0.067343779508982,0.0133209228515625,0.0445718832447762,3.37032946294001,-0.572770146728737,0.0215468921263343,0.0451758075442823,-1.4547637528189,-2.83263916171294,2.5588523064453,332.860550659432,319.720949457488,0
0.92,0.0761760241399645,0.0146880000829697,0.0673045658799091,0.758794048150195,-0.217867148974498,0.00753178938125007,-0.0256081575608942,0.346893857803444,1.4987540763812,-1.28606160121219,332.368404552818,319.720949457488,0
0.93,-0.117879988380224,0.0152327418327332,-0.046372795828323,2.61593400014975,-2.12591089924687,0.0467574339414769,0.0155027291876898,-3.05339492210427,-0.456147873261573,1.14869453068762,331.931006060092,319.720949457488,0
0.94,-0.105437125717272,0.0154764652252197,0.00543968205288034,4.21191604323726,-1.34999728006202,-0.0579435216902226,0.0480366868283077,3.23366575422394,-3.12324667617903,-2.70280069801761,331.557833073795,319.720949457488,0
0.95,-0.041534929852693,0.0172906816005707,-0.00513609404101631,3.19545493851178,1.52744161834283,-0.0435771814802891,-0.0303454977839475,2.41770387707894,2.37174327275523,-0.274069600318102,331.121004826113,319.720949457488,0
0.96,0.0257605409036061,0.0178134441375732,0.184021880544134,1.50425325809316,1.66532924470154,0.0228277076099614,-0.0155303524615781,-1.90213412713169,0.270191993333673,2.15178947104215,330.722063370644,319.720949457488,0
0.97,-0.0399012016537081,0.0181783139705658,-0.194593540776272,3.22553489218691,2.05933982326921,-0.0405299263430552,0.0453332776044929,2.94941504610309,-2.40026247947671,-1.70831028350903,330.35964241364,319.720949457488,0
0.98,-0.0494321129983111,0.0199080258607864,0.155904001408788,2.80524875699724,-1.3277316348901,0.0448068162630078,-0.0242263876416668,-2.90562162826155,1.9838615240211,0.711633308659417,329.928042757079,319.720949457488,0
0.99,-0.0400486884118649,0.0210939943790436,0.163581905490066,3.3556856183506,1.94885924641509,0.0403984534132245,0.0336149201523778,-2.03040257406748,-2.75998540340598,3.12885972638042,329.565474157546,319.720949457488,0
1,-0.0541620536754501,0.0215266197919846,0.159168553827625,3.17669317805386,2.45789749981277,-0.0736347221434574,0.006548186676937,4.42031660916049,0.489605012647528,-0.739632774796458,329.260375584355,319.720949457488,0
1.01,0.000341872463348679,0.0211973190307617,0.0321990787976021,0.398943082128246,-0.749909697301082,-0.010549288009092,0.0016294494762705,-0.552693127959035,-0.187313079491069,1.67284972156396,328.976393122351,319.720949457488,0
1.02,0.0118454430491109,0.0214868038892746,0.0590534125703066,3.30334258232251,-0.779991950513804,-0.0299342748345382,0.0230125965989033,2.38694517543971,-1.79717417271289,-2.19996010484037,328.658881778826,319.720949457488,0
1.03,0.07334873118668,0.0226842314004898,0.0407237558095016,1.66521273029939,-1.07751618605443,0.0116052062729378,-0.00457748742208505,-0.826398889481345,1.36306212166679,0.208118147626945,328.328686985512,319.720949457488,0
1.04,-0.0379050610534249,0.0222736597061157,0.0361722460322241,3.43503056377464,-0.905117924923327,0.01405007759074,0.0568790368816534,-1.27961897493293,-3.82761406275628,2.61404612310917,328.072728664672,319.720949457488,0
1.05,-0.0535053439363973,0.0233910530805588,0.126516513569516,2.2647140878381,-1.10863467524135,-0.00441723556087754,-0.0341795488644621,1.36269279059446,2.06741423658161,-1.26544635333306,327.790227973783,319.720949457488,0
1.06,-0.110218292152382,0.0235576629638672,0.0786831397125109,2.99535102462406,1.11993767686894,0.017465191707511,-0.0302936201783981,-1.96817821997547,2.01913434014204,1.13633212204657,327.511864693014,319.720949457488,0
1.07,-0.0791282776229842,0.0240561813116074,0.153763047471815,3.56331145534347,-0.506911662108077,-0.023223463154229,0.0361627423214859,1.64134187867128,-2.9415444224003,-2.74703693560002,327.235785204475,319.720949457488,0
1.08,0.208719476603881,0.0250841081142426,0.195048684769316,1.48077033072813,-2.17832534819781,0.0359206765141503,-0.0149657988389789,-1.35375565536289,1.95236971899542,-0.349368079266848,326.985340544047,319.720949457488,0
1.09,0.00895737766783461,0.0259234011173248,0.00715025596637086,2.07998840120817,1.68000969678693,0.0252493481534337,-0.0254095508762685,-2.44097528362488,0.664541345742469,2.04630411127633,326.706261591888,319.720949457488,0
1.1,0.0578420755606837,0.0262530744075775,0.0481826688834541,3.36427070244116,2.72576318827917,-0.0258783038642055,0.045621477725868,2.58799629752195,-2.63686315699094,-1.84297428205382,326.448647243304,319.720949457488,0
1.11,0.00631710953540744,0.0257071778178215,0.014750999871754,2.89502404188682,-0.0626089499498845,0.0150386161617212,-0.0331250949959225,-1.43512266227783,2.78008751798014,0.549393696712397,326.268012681032,319.720949457488,0
1.12,0.0120396557803448,0.0263630002737045,-0.0632156367812849,3.06672559113854,-0.332180602634619,0.0136779658768952,-0.0283289104649564,-1.41688766967253,2.54822856030986,0.576557651862413,326.053213130336,319.720949457488,0
1.13,0.0757399969787007,0.0275283828377724,0.0670067676328098,1.92195574187,-0.307665827644784,0.00293924671334119,0.0122814772640498,-0.38969477250939,-2.00011297918083,2.9656823831719,325.796502649133,319.720949457488,0
1.14,0.133339005851933,0.0284032449126244,-0.0874285264604957,1.12032402165769,-1.07886964624866,0.00585688215180246,-0.00121030980271985,0.866567424781567,0.933505900416497,-0.930064504317626,325.576794731186,319.720949457488,0
1.15,0.022768340009552,0.0275270193815231,0.0599528670776624,1.36053107992229,-0.648529060595354,0.00383334596736706,0.0175626072935169,-1.58981081394449,-0.712735498246865,1.45593749840183,325.435449819123,319.720949457488,0
1.16,0.117581886913681,0.0285273939371109,-0.175255798857117,-0.109473208626181,-1.84594643272761,-0.00688594581537863,-0.0333320793481044,1.28328807299032,0.550766433602963,-2.44265681616617,325.202406912524,319.720949457488,0
1.17,-0.0547233168988938,0.0288498178124428,0.11684319451782,2.9383428255938,-1.35111064737124,0.0180306492835039,-0.0325420430635357,-0.820894659858582,3.09982376959927,-0.0594639433371151,324.993872166712,319.720949457488,0
1.18,0.00254278125481785,0.0293775051832199,-0.00345109263352248,2.56217333542491,-0.482421044487482,0.0160518809313569,0.0173563897516394,-1.90288296488234,-1.88985197118918,2.32223121241789,324.817634733569,319.720949457488,0
1.19,-0.036135943877261,0.0303529649972916,-0.00847588906595408,1.73120600877881,-0.718622585003944,-0.00198843897652742,-0.0187099594627092,1.65027519884101,0.91812975615911,-1.58072841231168,324.608188375863,319.720949457488,0
1.2,-0.181294656599678,0.031228244304657,0.0305200676343536,3.61158620730879,-0.593778824544264,0.03257421752666,-0.00435994385246562,-2.77405124517855,1.32830037868401,0.797979928940061,324.406260076514,319.720949457488,0
1.21,-0.00237776803920386,0.031208261847496,-0.07115931787422,1.3756322305145,0.438336156220256,0.00572248559626644,-0.00346590119265791,-0.22582090342718,-1.42016685938178,-3.10765740293929,324.256515389637,319.720949457488,0
1.22,-0.0172357811165092,0.0317821130156517,0.265139549737424,4.16460611055338,-2.44491679296014,-0.00171479951130658,-0.0752857849987648,1.17178547141731,4.97132765706367,-0.731386988114265,324.110527107806,319.720949457488,0
1.23,0.00145187826376858,0.0322542786598206,-0.0969654913581261,1.49254700614981,0.878277290660781,0.00151295682031638,-0.0284823220894782,-1.71903166586343,1.30422188769192,1.64378799795063,323.951339466611,319.720949457488,0
1.24,0.0528457348636551,0.0338211581110954,0.0410218648583592,2.0932195552535,-2.35743617776969,-0.0295873125512361,-0.0223339720866993,2.81057587734508,0.0171620567084885,-2.265435732807,323.739827514339,319.720949457488,0
1.25,-0.0105439103650345,0.0337327942252159,-0.0369618973614964,0.793231675754233,0.528002212258655,-0.010436121220036,0.0140118313107885,0.343003041242683,1.01269909134427,0.107231400609851,323.609030223135,319.720949457488,0
1.26,-0.0486500710909986,0.0341025814414024,0.0210517033053005,2.0435360561997,1.6270811499648,0.0276791122044859,-0.0132869300801323,-2.4580394884067,-0.706516442004846,2.4787524112946,323.457749468378,319.720949457488,0
