t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:4.20,kp:0.1638,ki:6.1302"
0,-0.0122817283766721,0,-0.0109704095681901,-0.18237612660696,0.192113972050247,0,0,0,0,0,0,0,0
0.01,-0.0868450616944053,4.75821289001033e-05,-0.0620635037724442,0.20271184713201,-0.487809116580298,-0.000230792635883679,0.000599871588352948,0.00970553289378632,-0.0284738482753354,0.874015522693561,-0.00228645720616258,0,0
0.02,-0.0182961916322212,6.27486806479283e-05,0.0968607109144245,0.00608479258976866,-0.0185232090125027,-0.000271889420830069,0.000701320406499521,0.0111770517415851,-0.0330605798871245,0.873998125503946,-0.0024361432414123,0,0
0.03,-0.0444038951189293,7.64510114095174e-05,0.00649818341498407,0.181260517017486,-0.540187665120853,-0.000285782107951044,0.000738761185801809,0.0113453888782098,-0.0344930668398986,0.873980953956968,-0.00231688980181059,0,0
0.04,0.00150593218228948,8.42769441078417e-05,0.0785227617393642,0.158121949978351,0.108174789228159,-0.000277625162191819,0.000721528025490224,0.0106373289744769,-0.0333797009412337,0.873965832412746,-0.00200131832781011,0,0
0.05,0.00121712620886356,9.40605168580078e-05,-0.144679435961559,-0.0468727420223567,0.771871066582275,-0.000282503025458357,0.000737943577399177,0.0105053287637967,-0.0338862700766459,0.87395208614854,-0.00184651016482102,0,0
0.06,-0.0174020513533114,0.000101708981674165,-0.161521017351529,-0.4063468380459,-0.127768996843721,-0.000281479172664798,0.000738622653465432,0.0101602787527293,-0.0336742714041782,0.873939708308731,-0.00164901939822082,0,0
0.07,-0.117518394066047,0.000109451517346315,0.0892130127603058,0.102149042006462,0.15618397338013,-0.000285108574222097,0.000751934110526837,0.0100440209746079,-0.0340909554032848,0.873928931587742,-0.00152824550205579,0,0
0.08,0.0478503855434379,0.000114390248199925,0.100075785037818,0.109784362845637,0.0535242424253435,-0.00027892656458345,0.000737961944180894,0.00954506774129011,-0.0332330460522419,0.873919028925891,-0.0013111644746792,0,0
0.09,0.115129280816833,0.000119418589747511,-0.0916533181516419,0.326913269312348,-0.440919652603042,-0.000276743384941879,0.000735048811441664,0.00924238135128319,-0.032925307978822,0.873910424449195,-0.00115935498971824,0,0
0.1,-0.0341489650286972,0.000123957142932341,-0.152975837068707,-0.524140374859319,-0.328519168105162,-0.00027532668425015,0.000733732660901564,0.00899672065495552,-0.0327131165826744,0.873902839028565,-0.0010307736876301,0,0
0.11,0.0239208033752288,0.000127982973936014,0.226361373120174,0.32860043899588,0.141661410397645,-0.000274152872701977,0.000732737734821886,0.0087828181698018,-0.0325334017030767,0.873896136440454,-0.000917895020710182,0,0
0.12,-0.0200309926868452,0.000131544366013259,0.0547500753804349,-0.238476292412185,0.285818560476704,-0.000273127018631468,0.000731880817156723,0.00859407395649068,-0.0323754673362194,0.873890211753096,-0.000818220446748491,0,0
0.13,0.0379466107763394,0.000137579903821461,0.0689238381922096,-0.0926443316801907,0.0440085778093843,-0.000284327985617982,0.000762836269026898,0.00892128269415052,-0.033729081001366,0.873884574024516,-0.000854173831488571,0,0
0.14,-0.0509567084595953,0.000138102637720294,0.110639915631415,-0.114088401410539,-0.119839568763998,-0.000291110105955683,0.000783191482404674,0.00923903750884875,-0.034729466292772,0.873879451190526,-0.000853437344404126,0,0
0.15,-0.0307127434282941,0.000141403957968578,-0.0549083503778577,-0.134233220992602,-0.289056664511275,-0.000273537653952961,0.000736728094793124,0.00823355798406316,-0.0322989119977555,0.873874822171995,-0.000589661333841489,0,0
0.16,0.00228531302359753,0.000143014724017121,-0.0677262239573809,-0.165481614339801,-0.126368092996827,-0.000270322378669029,0.000730102160144745,0.00801009531197099,-0.0319149574135596,0.873871280299668,-0.000504030748864432,0,0
0.17,-0.0756093561302381,0.000144780744449235,-0.0476057990657418,-0.0569139789968383,0.366857448834407,-0.00026939866624446,0.000728842869966144,0.00789515814527606,-0.0317943927828381,0.873868226385412,-0.00044901142566241,0,0
0.18,0.116355496868105,0.000146390462759882,-0.055634725825117,0.421747742625064,0.672950821530153,-0.000268874870558557,0.000728345630222093,0.00780618123617164,-0.0317169388220258,0.873865537526458,-0.000403272229802268,0,0
0.19,0.023954884466488,0.000147820901474915,-0.0806961409610546,0.0670910778119999,0.303084222310385,-0.000268455686658638,0.000727988753708626,0.00772928247625113,-0.0316522547956754,0.873863162085131,-0.000363244845627364,0,0
0.2,0.00226803370293923,0.000149087107274681,0.0735217622683965,0.18558912210782,0.100187276102094,-0.000268091641537974,0.000727684424127353,0.00766142312045639,-0.0315954572714495,0.873861062403417,-0.000327917491363411,0,0
0.21,0.0239021832465819,0.000150207313708961,-0.0100618186624983,-0.217681369975342,0.315798287206465,-0.000267770959777188,0.000727417050408911,0.00760132839312895,-0.0315451692929884,0.87385920631115,-0.000296696029309351,0,0
0.22,0.196287166050487,0.000151198342791758,0.0720047529693339,0.0992805416212044,0.153995377337155,-0.000267487391759733,0.000727180706390232,0.00754801059217648,-0.0315005937609289,0.87385756552671,-0.000269097323678687,0,0
0.23,-0.0577034897939841,0.000152075153891928,0.162837792562786,0.0109795039489784,-0.229530915361645,-0.000267236881168405,0.00072697192461166,0.00750072603998869,-0.0314610407415046,0.873856115071182,-0.000244700179396335,0,0
0.24,-0.0338514285102628,0.000152850989252329,0.0951246686885776,0.166906124081375,-0.0387483217849692,-0.000267015439999202,0.000726787370292179,0.00745875719677526,-0.0314259332480505,0.873854832866185,-0.000223133085874972,0,0
0.25,-0.0298101947287949,0.000153537563164718,0.194736699832709,0.272048071514883,0.0879302887990714,-0.000266819709334791,0.000726624243104617,0.00742148976585127,-0.0313947540113209,0.87385369939494,-0.000204067742979371,0,0
0.26,0.0471809953618311,0.000154623543494381,0.0464595108764553,0.198332997769816,0.151567316461306,-0.000269081110769911,0.000732954661849351,0.00749164682245309,-0.0316755196698612,0.873852780700546,-0.000215030727086169,0,0
0.27,0.0619114490165696,0.000153971035615541,-0.0256063717240279,-0.278116767312582,0.686055638667233,-0.000262925005414876,0.000716280212458044,0.00720795165360326,-0.0308615357072228,0.873851654439886,-0.000129342689487149,0,0
0.28,0.00185535755657968,0.000158479524543509,0.034204860063541,-0.38996955875835,-0.327672302405652,-0.000262669642896254,0.000715844917144705,0.00702114619470851,-0.0306940798153329,0.873850877411012,-0.000114951158816804,0,0
0.29,-0.0732045215846875,0.000155470755998977,-0.0789765073801597,-0.183172009809722,-0.497553819327031,-0.000265665564257574,0.000724754413453629,0.00728497314655382,-0.0312352251781181,0.873850326023378,-0.000141489471377106,0,0
0.3,-0.0236318126948301,0.000154708046466112,0.0365955832569942,0.211682179534723,-0.157193033317927,-0.000262326295904019,0.000716845532776528,0.00714618554900679,-0.0308631777988787,0.873850433437566,-0.000109589368569964,0,0
0.31,-0.0393473547819713,0.00015569815877825,-0.0351605680267895,0.205913392480451,0.179731106218882,-0.000265569526493796,0.00072483390913647,0.00726906883139481,-0.0312299142600363,0.873849927317818,-0.000135078254364456,0,0
0.32,-0.0891113961202203,0.000156128735397942,0.0857335995924026,-0.582351849360983,0.132277427956902,-0.000265983613242795,0.000725834577487673,0.00727205258944788,-0.031265139107047,0.873849379283117,-0.000130625378286631,0,0
0.33,-0.044649579357947,0.000156447698827833,0.0592220699369316,-0.401281304560229,0.0449873639127415,-0.000265974098820513,0.000725907962891882,0.00725815604789998,-0.0312575574289392,0.873848880717461,-0.000122907175714018,0,0
