t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:-1.53,kp:0.3491,ki:0.0010"
0,-0.0925631231113417,0,-0.0890188674789324,0.238364790345295,-0.323079480429912,0,0,0,0,0,0,0,0
0.01,0.0125647032560424,2.91865562758176e-05,-0.0987807381532572,0.0426575268022806,0.393744933434474,0.000843989992674674,-0.000220329120911741,-0.040794624270783,0.0114202483742352,-1.31236529134908,-0.000771433617465188,0,0
0.02,-0.0660725245649868,2.61394616245525e-05,0.0898706310134438,0.473255632930772,0.56100257689434,0.000932138699773304,-0.000244095338095068,-0.0453498901999817,0.012572902677074,-1.31237088560121,-0.000789104706994542,0,0
0.03,0.0786442744240964,2.5312258003396e-05,0.0417232031358458,0.277218402460012,0.0478829075701478,0.000963166977272617,-0.00025265695219805,-0.0469414132385033,0.0129916025076763,-1.3123763512158,-0.000752378138784173,0,0
0.04,-0.0189294425441187,2.20992351387395e-05,-0.0498681073883516,-0.299333384151894,-0.139729443925634,0.000943243768450105,-0.000248340741582498,-0.0461003470086569,0.0127340936774108,-1.31238116952487,-0.000673470753424077,0,0
0.05,0.0834506797918346,2.09697591344593e-05,-0.024035499648598,0.161356557247716,-0.183639464595615,0.000960971070267708,-0.0002534029365244,-0.047041353358737,0.0129734651261456,-1.31238575442012,-0.000634502443012249,0,0
0.06,-0.0542029722313746,1.90399259736296e-05,0.178394017187219,0.34028324162634,0.144169267999499,0.000960300351775342,-0.000253802699538978,-0.0471010280840613,0.0129688354399627,-1.31238996937068,-0.000581977508956008,0,0
0.07,-0.0411848402922989,1.86984270840185e-05,0.136037994715331,-0.329667675092105,-0.32916786104075,0.000986388964638926,-0.000261168561231787,-0.0484220854309205,0.0133337673134133,-1.31239376823993,-0.000560823958423488,0,0
0.08,0.0583532173612898,1.56640908244299e-05,0.153753827761114,-0.395140825875222,0.239485264189236,0.000958993744871584,-0.000254478892971966,-0.0471987454650418,0.0129595687390733,-1.31239732652922,-0.000490158236565619,0,0
0.09,0.0289115604293269,1.41464843181893e-05,0.0728182994901367,0.162188946854213,-0.309624101124124,0.000957480207684383,-0.00025456337309421,-0.0471963619411994,0.0129443891780065,-1.31240052477077,-0.000449304962824164,0,0
0.1,0.0146908842130483,1.27935845739557e-05,-0.0675312439586557,0.175384049578377,0.256700071954637,0.000956677573132678,-0.000254769087541155,-0.0472215692449741,0.0129373885428916,-1.31240344028695,-0.00041263547114524,0,0
0.11,-0.0526535691373335,1.15605644168681e-05,0.114602504304945,0.285880039630645,-0.165512489724099,0.000955959499296604,-0.000254959402775793,-0.0472452241209988,0.0129311847450906,-1.31240609910346,-0.000379208834848444,0,0
0.12,0.0227561859101296,1.04361124613206e-05,-0.0420833371606572,0.156313742829549,0.109152741632919,0.000955305152432028,-0.000255132969428546,-0.0472668134786552,0.0129254985625298,-1.31240852384738,-0.000348725312809502,0,0
0.13,0.0246358058873713,1.17616118586739e-05,-0.00207921072920428,-0.149393417224584,0.206685528093007,0.00100106926132118,-0.000267359330378576,-0.0494912278183452,0.0135554434263699,-1.31241091012216,-0.000364287731948675,0,0
0.14,-0.00192363879828807,8.21898174763191e-06,-0.0581107725555723,-0.294965577894304,-0.318948432706837,0.00105814952902665,-0.000283339872507352,-0.0525168831527754,0.0143113818738551,-1.31241306025216,-0.000393630471985676,0,0
0.15,0.0347038977601993,7.54228904042975e-06,-0.135212207774731,-0.100900771668883,0.244918165988299,0.00095610298025174,-0.000256181685926253,-0.0474464826111214,0.0129410784102843,-1.31241505609304,-0.000269140143983028,0,0
0.16,0.00867212054298911,6.64932122163009e-06,0.0189260783089328,0.0707550109321645,0.757356164793831,0.000953162638036935,-0.000255729887097219,-0.047342586104652,0.0129070119320811,-1.31241669687602,-0.000246038296929548,0,0
0.17,0.0958266090118386,5.95419351157034e-06,-0.157038887283766,-0.206863683122563,-0.394132193936383,0.000952698624008046,-0.000255824981399847,-0.0473529546400246,0.0129028752497119,-1.31241818874657,-0.000227221140301828,0,0
0.18,0.0610833722513769,5.32323110746802e-06,-0.0921353077666843,0.402038515578633,-0.532402487264137,0.000952329981162652,-0.00025592212050999,-0.0473649971217212,0.012899677992963,-1.31241954916748,-0.000210116600420786,0,0
0.19,0.0184869240779551,4.74788885185262e-06,0.0622984215625796,-0.108354667706048,-0.354223139058025,0.000951995193196906,-0.000256010900369507,-0.0473760455609332,0.0128967712851782,-1.31242078981946,-0.000194519272070465,0,0
0.2,0.0714385866504128,4.22319999415777e-06,0.0749678195649966,0.193342386693763,0.146825873355363,0.000951689602684791,-0.000256091949232953,-0.0473861108221071,0.0128941376698221,-1.31242192124919,-0.000180295106344259,0,0
0.21,0.0686909412382767,3.74470255337656e-06,-0.10497207427353,-0.127417329189664,-0.189356164254154,0.00095141129193282,-0.000256165762837407,-0.0473953038422765,0.0128917121063911,-1.31242295307224,-0.000167323181518323,0,0
0.22,0.0522519887099929,3.30833040607104e-06,0.0365664247570513,-0.0189986546319231,0.368540630314223,0.000951157328001847,-0.000256233118411859,-0.0474036841001221,0.012889518394237,-1.31242389405757,-0.000155493254351144,0,0
0.23,-0.0040374807036894,2.9103744054737e-06,-0.0799549168768181,0.907851053010089,0.194982256031247,0.000950925683199477,-0.000256294554015484,-0.0474113242122989,0.0128875166167678,-1.31242475220221,-0.000144704787807218,0,0
0.24,0.0900597781126975,2.54745327765704e-06,-0.0641526844097963,0.166540328193488,0.105351865010974,0.000950714667769978,-0.000256350518195347,-0.0474182978574151,0.0128856665705997,-1.3124255347991,-0.000134866095757883,0,0
0.25,-0.0796493906952943,2.21648224396631e-06,0.0162527632823826,-0.230511501656443,0.433064982951045,0.000950522025007225,-0.000256401609141386,-0.0474246509001025,0.0128839955249422,-1.31242624849921,-0.000125893563763666,0,0
0.26,-0.0571141649263416,2.42297574004624e-06,-0.0742999923105139,0.495540832535693,0.185789469617104,0.000959912652923506,-0.000258895106789649,-0.0478842557488383,0.0130116565745464,-1.31242688503664,-0.000127289433744879,0,0
0.27,0.116504439182576,3.18629560069894e-07,0.0379506691300296,-0.370857497648856,-0.468160107511487,0.000925350821182264,-0.000249857129077511,-0.0462576270165171,0.0125316167025352,-1.31242754186275,-8.53159771665785e-05,0,0
0.28,-0.00428638784180092,4.87768511447939e-06,0.0778894360983935,0.0819359829168346,-0.600042308853227,0.000918712530977514,-0.00024790791243332,-0.0457052671211226,0.0124921602585228,-1.31242809350067,-7.20941271782182e-05,0,0
0.29,0.04571603071003,1.11931638002716e-06,-0.0834946297182329,-0.335226784940491,0.24606362667861,0.000949136870148782,-0.000256384412362249,-0.0474083834596486,0.0128691126589413,-1.31242852672108,-9.64902882262838e-05,0,0
0.3,-0.0225452864897939,8.31033730719355e-07,0.0814641845752024,0.168360560150005,-0.391566866618483,0.000945419758963676,-0.000255549535534339,-0.0472364381988321,0.0128235683684491,-1.31242873127573,-9.0295185438003e-05,0,0
0.31,0.0761288197568257,8.62488320763077e-07,-0.0172173809893515,-0.415677772989463,0.677010238267914,0.000949628330284169,-0.000256588531682652,-0.0474453646893076,0.0128760635629753,-1.31242915565759,-8.92360139443301e-05,0,0
0.32,0.0234251103095641,6.85115082887933e-07,0.011127492152757,0.116881582310967,0.182416679137171,0.000949628308709263,-0.000256637490288652,-0.0474539289913665,0.0128762439648383,-1.31242955039414,-8.43798804828904e-05,0,0
0.33,-0.0903168431682446,5.18228148393973e-07,0.0126442185464403,-0.136639565286797,0.499975397161793,0.000949533666006229,-0.000256663701569979,-0.0474572597670579,0.0128754341124476,-1.31242991057166,-7.98544297007402e-05,0,0
0.34,0.0775900005374072,3.6590563468053e-07,0.0651905484436039,-0.760154132526973,0.338242640216041,0.000949445072819098,-0.00025668722177951,-0.0474601841491493,0.0128746550467391,-1.31243023904528,-7.5724971663947e-05,0,0
0.35,-0.0281704507314464,2.26989783413956e-07,-0.0113569136639221,0.270983463131018,-0.0356097369996531,0.000949364250026205,-0.000256708656555315,-0.0474628547897613,0.0128739627660478,-1.31243053860148,-7.19589950055807e-05,0,0
0.36,-0.000866223521523699,1.00303566341609e-07,0.0767262963038658,0.366481352882072,0.0741474206781634,0.000949290642732868,-0.000256728177261702,-0.0474652901320443,0.0128733104738994,-1.3124308117859,-6.85245587452428e-05,0,0
0.37,0.0505137966629342,-1.52296681932285e-08,-0.156846669469543,0.0790362325633589,0.0720463039242791,0.000949223234194041,-0.000256746053737534,-0.0474675017342334,0.0128727372514741,-1.3124310609202,-6.53924768161952e-05,0,0
0.38,-0.00219645829110916,-1.2059176413004e-07,0.105900021606788,0.399901051331585,0.0223116614375917,0.000949161912471946,-0.000256762316117723,-0.0474695262465011,0.0128722124898773,-1.31243128812164,-6.25361311590814e-05,0,0
0.39,0.00832555101564379,-2.1667815985893e-07,0.000317961381327389,-0.0453094632556964,0.588735847336072,0.000949106115496666,-0.000256777113434322,-0.0474713736393753,0.0128717126305237,-1.31243149532116,-5.99312470294732e-05,0,0
0.4,0.0100289216070097,-3.04305416420902e-07,-0.0226938861083388,0.392344546753979,0.329741483288285,0.000949055051720914,-0.000256790655318692,-0.0474730541688465,0.0128712770638097,-1.3124316842796,-5.75556867354011e-05,0,0
0.41,0.00534230655217745,-3.84218310500728e-07,-0.0446984219003842,-0.0908919540630848,0.143159217030661,0.000949008496862101,-0.000256803001450059,-0.0474745874152278,0.0128708796750085,-1.31243185660285,-5.53892615008523e-05,0,0
0.42,-0.054228253803804,-4.57095950423536e-07,-0.0854385208052524,-0.0173236671094775,0.0134072354485317,0.000948966112662829,-0.000256814241591112,-0.0474759892775258,0.0128705163278014,-1.31243201375541,-5.34135598914661e-05,0,0
0.43,-0.0104373441603912,-5.23557616816106e-07,-0.0785727688607008,-0.061980447563299,0.454005117267227,0.000948927562399961,-0.000256824465066117,-0.0474772676519629,0.0128701639896602,-1.31243215707284,-5.16117913434239e-05,0,0
0.44,0.0597029140426665,-5.84168276418495e-07,0.149374982499299,0.0321797741853139,-0.974359941739014,0.000948892279852188,-0.000256833821818615,-0.0474784319023301,0.0128698622528467,-1.31243228777314,-4.99686434688945e-05,0,0
0.45,-0.0361311868648251,-6.39442930605583e-07,-0.209258211884973,0.33747364989773,-0.0771330495306973,0.000948860040940184,-0.000256842371346772,-0.0474794905186395,0.0128695879167915,-1.31243240696708,-4.84701519226109e-05,0,0
0.46,-0.0493590630199742,-6.89851447077672e-07,-0.0614420018053835,-0.420475784397574,0.34437905730742,0.000948830732694906,-0.000256850143759907,-0.0474804605544906,0.0128693365195965,-1.31243251566761,-4.71035817254912e-05,0,0
0.47,0.0173639136246689,-7.35822027309041e-07,0.0486308883836266,0.177993559066228,1.04351552129069,0.000948803904529882,-0.000256857258367506,-0.0474813401698399,0.0128691085894376,-1.31243261479855,-4.58573190364773e-05,0,0
0.48,-0.0905042238197699,-7.77745640334615e-07,0.0862577089633668,0.19867863659024,-0.424436383800223,0.00094877944354632,-0.000256863745217263,-0.047482142609877,0.012868900663396,-1.31243270520236,-4.47207724523391e-05,0,0
0.49,-0.186121864638671,-8.15978353330138e-07,-0.0861290051158588,-0.433536408590953,-0.513710115145875,0.000948757463459842,-0.000256869574450631,-0.0474828855761555,0.0128686870958144,-1.31243278764734,-4.36842829953589e-05,0,0
0.5,-0.0329545695658638,-8.50845196964656e-07,0.125114560857777,0.146645526016827,-0.140980717439425,0.000948737060608035,-0.000256874985054582,-0.0474835499658409,0.0128685149712119,-1.31243286283416,-4.27390420258338e-05,0,0
0.51,4.41326594445732,4.59999990463257,-0.134973914909126,10.0532342967654,3.59654575829695,-0.294376940817554,4.38674443031351,2.53427602486235,10.3411492846689,0.0530546008503106,16.3261889001886,1710.75036556036,0
0.52,4.3040207722236,4.59999990463257,-0.150563762873846,10.6282477581004,0.397200178736371,-1.05091978040803,4.25398719827633,-2.2219125709644,10.6877418275562,0.240507941315093,34.8609527486423,1710.75036556036,0
0.53,4.28984194418711,4.59999990463257,0.150009699446428,9.86484591701235,-4.6546214197093,-2.28692160182609,3.76507208557027,-8.9952724416395,5.88299808692273,0.566094417786362,54.2165735137216,1710.75036556036,0
0.54,4.38552846019134,4.59999990463257,-0.0651863166737843,11.5726981087516,-2.01493635743923,-3.74936385874427,2.24526385389568,-10.8309714830686,4.27180117527821,1.03959924502915,74.7708968922582,1710.75036556036,0
0.55,4.4576011204107,4.59999990463257,0.0173526159656265,9.72662726525692,-1.82929863221755,-4.39358437804876,-0.336000885115031,-9.49126210743898,-2.81416290775891,1.6563653210928,93.3355764678177,1710.75036556036,0
0.56,4.47202020463634,4.59999990463257,-0.00101840491326412,13.5352867167796,-1.28938734779156,-2.91982772600316,-3.1968843807468,-7.39811262471754,-11.5513793365704,2.41174008933992,113.179059907537,1710.75036556036,0
0.57,4.35575987578001,4.59999990463257,0.217418274551459,14.656335710253,-3.59156544147171,0.657318144365961,-4.25730033308913,5.66015865504018,-13.8981640979363,-2.97302782197241,131.772700434075,1710.75036556036,0
0.58,4.25266035383022,4.59999990463257,0.0266257822927162,15.2232243244492,-3.94805846403182,3.98351923418394,-1.58451979017879,15.8011523926287,-2.57674831497468,-1.93413487493301,151.315197067143,1710.75036556036,0
0.59,4.29303736972038,4.59999990463257,-0.0547992217063014,13.4956666220365,-2.45284210711887,3.00815922829086,3.11847965996908,7.33030632492473,11.4873590348437,-0.755396149951352,170.652150013846,1710.75036556036,0
0.6,4.41752498193749,4.59999990463257,0.0935264640876082,13.5775362941427,-4.28413336385352,-2.24008365126211,3.7044389347791,-10.8660260300915,9.23103689673114,0.563795360778937,189.732507523126,1710.75036556036,0
0.61,4.20912346732421,4.59999990463257,0.0438068762093112,16.9060627628669,-1.55828459580433,-3.85200421086316,-1.82950065869057,-14.3305060210142,-8.97351070685346,2.02301775229541,208.76931747886,1710.75036556036,0
0.62,4.23541539722822,4.59999990463257,-0.0805057541117739,16.0494057145774,-1.00779544125617,1.95590213045541,-3.80505859560003,8.40772595244671,-13.7873191096758,-2.66132729990859,227.763438897243,1710.75036556036,0
0.63,4.27420290148133,4.59999990463257,-0.0195361441086591,14.4856927089326,-4.19395602076973,3.48699012402572,2.53584894503103,9.1723817755382,11.888604797909,-0.923254888987961,246.625176279227,1710.75036556036,0
0.64,4.17266742476086,4.59999990463257,0.175559605347191,17.647886798058,-3.568887594194,-3.4186298598671,2.52243704838841,-16.5863868503102,7.11125389834475,0.953604820761988,265.381472300231,1710.75036556036,0
0.65,4.0027037002523,4.59999990463257,0.200556158416825,21.5981113824816,-2.48013758144901,-0.767568615910823,-4.10489512415194,-1.18685081222861,-21.3605775098804,2.96913202106371,284.495766023956,1710.75036556036,0
0.66,4.23613125625987,4.59999990463257,0.0237743986648433,17.003160794271,-4.20748484761589,3.93686207181625,1.63306554841272,14.1089685090034,10.085457169414,-1.16000924257253,303.208309677111,1710.75036556036,0
0.67,4.1725569378308,4.59999990463257,0.0256894331793618,20.4165757825202,-4.18268388183833,-3.75099193750831,1.86396121361862,-20.6436296649164,4.64758245931362,1.1318937405779,322.193007292183,1710.75036556036,0
0.68,4.04329849800168,4.59999990463257,0.159887873071519,22.7782874342079,-6.89623003515701,1.56930543188056,-3.84478966826828,15.2471164118664,-17.8501220445142,-2.72132443172612,340.761241761617,1710.75036556036,0
0.69,4.27060689627605,4.59999990463257,0.0642877536981382,21.4437482722348,-4.31462145804368,0.722525734060536,4.11327175861881,-0.745564191548395,21.6453715038471,-0.153754311746446,359.591347577797,1710.75036556036,0
0.7,4.1054520221168,4.59999990463257,0.0892211236858914,25.3109853252546,-4.51853117527842,-2.35040698922294,-3.34897497211419,-10.6815707810704,-23.5668604455676,2.55107516662756,378.387216878992,1710.75036556036,0
0.71,4.15444710737462,4.59999990463257,0.0809937412510146,22.8910748177254,-4.2324913263998,3.2646990371518,2.55103046062555,15.669010625411,17.0778767826676,-0.890341625016179,397.068623693698,1710.75036556036,0
0.72,4.08836617668209,4.59999990463257,0.234998274199801,26.3793597560467,-3.7781240525823,-3.59592927203518,-1.93235652636833,-20.2274957290521,-17.0321795796677,2.08811776166039,415.690889384634,1710.75036556036,0
0.73,4.0607588564696,4.59999990463257,0.0710281893551817,25.1898389468148,-3.85580701030628,3.64682985276952,1.85147900098821,20.6514384316138,15.6916160561919,-1.08008818914755,434.23902815655,1710.75036556036,0
0.74,4.05699038656777,4.59999990463257,-0.0266562871199836,27.1337970179271,-5.20831009286264,-3.41607349352246,-2.20875686070819,-19.1386658837412,-19.374144173314,2.1712070102856,452.745028926592,1710.75036556036,0
0.75,3.9638112728048,4.59999990463257,0.0317568696438563,30.3434376451887,-4.16847557188943,2.71055685207039,2.93070048520612,17.1036094307068,25.6119680043656,-0.72473212308398,471.384194030005,1710.75036556036,0
0.76,4.03000598607623,4.59999990463257,0.15801692315261,26.9488753344049,-6.87828875771486,-1.49318539351936,-3.76857785225372,-2.88937772206168,-28.1788113765096,2.79855849084824,489.916002130257,1710.75036556036,0
0.77,3.97334429329434,4.59999990463257,0.0311211369027839,32.7942032566285,-7.03981972053102,-0.557174199220902,3.91211801872596,-11.7861532831484,31.0276460653807,0.174183810951328,508.342290566584,1710.75036556036,0
0.78,4.03347828027945,4.59999990463257,0.0299487542960904,29.2120215555169,-5.46197427535128,2.88234281635666,-2.81132593605105,25.0484705162276,-15.3800911638819,-2.3146654114025,526.824183650791,1710.75036556036,0
0.79,3.98209925337179,4.59999990463257,0.145503619271126,28.1729673839258,-4.68125700221828,-4.03973145064889,-0.0703081875206864,-27.8812657479263,-6.42846968090589,1.61474232813895,545.330831715415,1710.75036556036,0
0.8,3.8894014374689,4.59999990463257,0.0818567575917856,35.055156278858,-5.92724822292072,-2.44352677438509,3.0351060010553,-27.3494189072389,23.1218815860474,0.708384107465658,563.659443856504,1710.75036556036,0
