t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:0.13,kp:0.2065,ki:0.2646"
0,0.0495634950277439,0,-0.0215220209646006,-0.238981496330583,-0.164730381770713,0,0,0,0,0,0,0,0
0.01,0.0431666434705625,2.0902825781377e-05,-0.00757280600556072,-0.0318240032775118,-0.717431017985277,-0.000761228559978687,7.83699050151882e-05,0.0371109825445484,-0.00435909138461344,1.98406955489369,-0.000937606222816535,0,0
0.02,-0.0289866488171498,2.02110459213145e-05,-0.103344730179434,0.177017466521583,-0.470078390680114,-0.000846971686541971,8.70898665782995e-05,0.0414304981105624,-0.00478356808676167,1.98406257087546,-0.000990573724036803,0,0
0.03,-0.0721235291762847,2.04944608412916e-05,0.0578737085524917,0.229684211071956,0.0961556603546929,-0.000880659924627437,9.07160911509035e-05,0.0431021544796721,-0.00497153154432589,1.98405552960752,-0.000975828915406991,0,0
0.04,0.00377745914200102,1.88267476914916e-05,0.0209203353067892,-0.2870788613159,-0.908512802925877,-0.000860684310704069,8.91134645122423e-05,0.0421794921186886,-0.00485740878005814,1.98404906356035,-0.000896494971499633,0,0
0.05,-0.0579255562408268,1.86761299119098e-05,-0.00173829508552425,-0.18900256960066,0.0389477579637791,-0.000880080482404518,9.13561941754506e-05,0.0431563006344365,-0.00496709895695059,1.98404278668749,-0.000869583682108634,0,0
0.06,-0.0562029883491704,1.78508562385105e-05,-0.063272836370005,0.0651099281527184,-0.0969374016338271,-0.000880455375445176,9.17034232397536e-05,0.0432127695325238,-0.0049679436342587,1.98403682759945,-0.00082074256134133,0,0
0.07,-0.0495581425077307,1.79211019712966e-05,0.115274635259517,-0.468302725415582,0.497994871876882,-0.000902988622647183,9.44064327067267e-05,0.0443363464563829,-0.00510516155893028,1.98403128962513,-0.000803886201874396,0,0
0.08,-0.00310445706473239,1.63217355293455e-05,0.04089205999512,-0.0294905109075566,0.0351842271386587,-0.000880517673422133,9.2300945643233e-05,0.0432857710165785,-0.00496720479693862,1.98402594914505,-0.00073076393491018,0,0
0.09,-0.0284612673139755,1.55617308337241e-05,-0.0561816262110186,-0.165466693997156,0.122875944519832,-0.000878909308017048,9.24417251896212e-05,0.0432400688445336,-0.00495896607170403,1.98402099089856,-0.000687621405531576,0,0
0.1,0.000162240457151638,1.48846411320847e-05,0.0318256010414753,0.119023315367893,-0.170549377949243,-0.000878367859712518,9.26543132159771e-05,0.0432439388506266,-0.00495603899282724,1.98401633241655,-0.000648348918284443,0,0
