t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.34,kp:0.2866,ki:0.0469"
0,-0.0833591420790876,0,-0.0307407118658391,-0.205374042256719,0.135557830904335,0,0,0,0,0,0,0,0
0.01,-0.0168343821107499,9.14289012143854e-06,-0.00943089205391297,-0.191880914039982,0.379206729717778,0.0004377256471489,-2.27874352019368e-05,-0.0218273222706169,0.00159305183017422,-0.13967143677197,-0.000145433180143368,0,0
0.02,0.00308157229434011,-1.90844548342284e-05,-0.037622876922764,0.387398636745671,-0.179195277318664,0.000605931911327862,-8.1163234436367e-05,-0.0304360542024824,0.00311418341000195,-0.13966871519397,0.000658162184214768,0,0
0.03,0.0760334861511815,-1.43029683385976e-05,0.133470686106311,-0.504487418497232,-0.205009879545654,0.000685037887727822,-0.000107750645104853,-0.0343589728287915,0.00468030096786421,-0.139664352013639,0.000432869873180163,0,0
0.04,-0.0432659349602073,-1.49833056184434e-06,0.0873673185167123,-0.293724237282375,0.467052760983122,0.000705143049297674,-7.9800469129472e-06,-0.0352648641546776,0.000324018538193531,1.54862218415501e-06,1.6696372879837e-05,0,0
0.05,-0.0294328165535714,4.2173155634373e-06,0.172490559693258,0.419167361123298,-0.0983115441274471,0.00072680652030898,-5.9103520679178e-07,-0.0363482740427454,0.000240415166223172,9.00433667415172e-07,-0.000144226179403995,0,0
0.06,-0.0313515795044151,2.975071538458e-06,-0.0354105118086363,-0.239833736572091,0.278078857297873,0.000727723370308466,-9.97838612884464e-05,-0.0363734120171802,0.00513763870413147,-0.139664370671844,-8.9461822655828e-05,0,0
0.07,0.108716449382997,2.23597297122069e-07,0.144469657086046,-0.256010794012346,0.446091433621225,0.000736492831126338,-0.000101864503896897,-0.0368311354430642,0.00510544168480056,-0.139664678669737,-5.34190403573733e-07,0,0
0.08,-0.0820688483559818,-9.28220572404825e-07,-0.0297232722478848,-0.179684713851741,-0.146594306349241,0.000733279146706797,-0.000103011780655549,-0.0366784368173073,0.00510575677977547,-0.139664526493192,3.14965494905344e-05,0,0
0.09,-0.103328557475363,-6.1705532061751e-07,0.0380835675601609,0.105331189966687,0.24225850899596,0.000739401973703645,-5.46971544368686e-07,-0.0369781858819963,-3.50967579001744e-06,1.24967887525681e-08,1.84305199826326e-05,0,0
0.1,0.122154261487301,-2.73504401349101e-08,0.00335557974645115,0.308104868879543,0.440112048117723,0.000739017934035209,-3.42227076152452e-07,-0.0369589782496,1.5740270283488e-05,7.28484158551662e-08,-5.24131049288722e-07,0,0
0.11,0.0565117451360547,2.03538547793869e-07,-0.127739939097817,-0.165595940958702,-0.0496401565559054,0.000738881045126931,-3.67869100705109e-09,-0.0369521344362223,1.03601227432494e-05,3.75371116993776e-08,-6.85604585195919e-06,0,0
0.12,0.012941222619447,1.27598681842755e-07,0.0733343920968507,0.906736879615374,0.210746422417361,0.000731654696395137,-0.000102735173219771,-0.0365898485556028,0.00514420147901303,-0.139664345728091,-3.78420214914131e-06,0,0
0.13,0.0400804134826766,1.53301615846146e-09,-0.0235497061217247,0.305219376187426,-0.156351662771709,0.000753116430819498,-0.00010580173127973,-0.0376640467046024,0.0052913197336029,-0.139664357443262,2.45942830783588e-07,0,0
0.14,0.0338144699534427,-4.44772183527675e-08,-0.00714261336042621,0.20126176093362,0.226379756576585,0.000765574241665091,-0.000107625928491773,-0.0382873951076678,0.00538027005216477,-0.139664349329162,1.4878104213285e-06,0,0
0.15,0.0687436071235199,-2.63034873881907e-08,-0.0478880654598106,0.182370554939095,0.162498821184736,0.000751030256399809,-2.60184002123229e-08,-0.0375597281725154,-1.58727550799963e-08,8.93838423091807e-10,7.74197739932045e-07,0,0
0.16,0.11826302442065,5.79160830405101e-10,0.0709109875399405,0.353589311859717,-0.291623263029597,0.000743162773092981,-1.44631301433823e-08,-0.0371662683917263,7.50469982890049e-07,3.14258364785992e-09,-8.05928098248814e-08,0,0
0.17,0.00528265098292045,9.68652891231159e-09,0.0891109890246851,-0.175361387451968,-0.874086061778082,0.000740358450813857,8.73718915427746e-10,-0.0370260210313673,4.38990876654362e-07,1.29346739839445e-09,-3.21920211753433e-07,0,0
0.18,-0.0027859889241919,5.40343192412251e-09,-0.074130676254536,0.310930599148489,0.465262229909725,0.000732160332640557,-0.000102921226327169,-0.0366159876869932,0.00514745294408071,-0.139664341935743,-1.57780993602152e-07,0,0
