t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-0.71,kp:0.5622,ki:0.0004"
0,-0.121568561513829,0,0.0596050782711501,-0.013382530339175,-0.574330561581795,0,0,0,0,0,0,0,0
0.01,0.0611356435543214,0.000149556348333135,0.090082671531949,0.0198998653910781,-0.12350891654128,-0.000709310678287158,0.000119085930886197,0.0283556473244774,-0.00828507399736663,1.88646409237163,-0.00254284376939395,0,0
0.02,0.00513673459585234,0.00014727539382875,-0.096080005114071,0.462034522147924,0.385475599580545,-0.000892844030922894,0.000142301227139038,0.0376397556585766,-0.00941267917082136,1.88644486652712,-0.00260208485294537,0,0
0.03,-0.00533954768613232,0.000125180464237928,-0.237967946004346,0.0521942622075884,0.333451078614166,-0.000951489057265006,0.000155915795527905,0.0416215729983075,-0.0097513519233719,1.88642751162196,-0.00218424390655482,0,0
0.04,0.136495170924701,8.66156697156839e-05,-0.120806970766783,-0.2684919918087,-0.154920211547152,-0.000922191039408254,0.000159530146358635,0.0419893984895824,-0.00933339993954702,1.88641451444631,-0.0015511818453032,0,0
0.05,-0.10765496826384,6.58903081784956e-05,0.00981179414200702,-0.0220216329234439,-0.139120923799967,-0.000928332603150949,0.000169071513199265,0.0432813334447258,-0.00948912400139304,1.88640484636672,-0.00119603174345532,0,0
0.06,-0.0324321380974202,4.67971658508759e-05,-0.0659417449438681,-0.428216776091121,0.472597831266124,-0.000920077303724457,0.000174175196969897,0.0437759318462656,-0.00944806724324703,1.88639769703408,-0.000878630868160825,0,0
0.07,0.093910233742751,3.63116814696696e-05,0.0366629577599991,-0.100246227009905,-0.395566763060076,-0.000923488962003371,0.000180571525091998,0.0444447988597851,-0.00960538009455381,1.88639283438778,-0.000699111017409509,0,0
0.08,-0.0537796521317835,2.25093408516841e-05,-0.2015063754562,0.0667043886791648,-0.427931171352237,-0.000906645119506699,0.000180630086721498,0.0442585798567742,-0.00939397772189766,1.88638900610678,-0.000477120185450966,0,0
0.09,-0.0314827537947156,1.41220798468566e-05,0.226503991859563,-0.668376291417036,-0.184537646162103,-0.000898517803884622,0.000182150480619887,0.0442508318894896,-0.00933981804053748,1.88638645530272,-0.000340973973467221,0,0
0.1,-0.0118667478291125,8.65320453158347e-06,-0.0210388110735795,-0.119458820680056,-0.61400521074054,-0.000893869321171861,0.000183432493104543,0.0442783230655802,-0.00931904954379499,1.88638471517332,-0.000251772540699135,0,0
0.11,-0.0533089321267111,4.95975973535678e-06,0.00925056907751863,0.0417535545680704,-0.182468180336377,-0.000890922834442711,0.000184345683674129,0.0443065363375093,-0.00930740425466104,1.88638351542069,-0.000191393138372606,0,0
0.12,-0.134091059326748,2.42467081079667e-06,-0.0570522541016545,0.00596697803199414,0.0653321918875951,-0.000888956963234537,0.00018497755626366,0.0443287248660835,-0.00929965969188008,1.88638268437566,-0.000149908106909426,0,0
0.13,0.0225450468275791,1.01650866781711e-05,-0.0318045012258191,-0.529330741429467,0.098161750794725,-0.000923288804939333,0.000191691670123776,0.0456773239091608,-0.0097559454286199,1.88638169491976,-0.000256947599396412,0,0
0.14,0.0846358879319753,-7.85435929628875e-07,0.0390594803286023,0.170499117250179,-0.512074717492299,-0.000942089594444986,0.000196127699806737,0.0471378051939104,-0.00980809218004629,1.88638072302871,-0.000298044620577783,0,0
0.15,-0.0071750994426802,-9.63432512435247e-07,-0.146228163703249,-0.0148715278551215,0.525809152164113,-0.000899029586704189,0.000187626022411204,0.0449933010697081,-0.00937966923175699,1.8863798990982,-8.51448961387947e-05,0,0
0.16,-0.0914519932486355,-4.44678380517871e-06,0.146134408303461,0.319109350503083,-0.479531347843975,-0.000887354733241487,0.000186736476103879,0.0445751544862191,-0.00928100872210285,1.88637991862008,-3.46055076854323e-05,0,0
0.17,-0.0263386656747046,-4.92917797600967e-06,-0.0649745688845543,-0.311222739583935,1.03302161348917,-0.000884410982114877,0.0001867178495708,0.0444509083291598,-0.00927255749907282,1.88638010953055,-2.86538975608633e-05,0,0
0.18,0.00087804066002625,-4.68392090624548e-06,-0.145058484077951,-0.2335592725381,-0.251848129766425,-0.000883851545774094,0.000186696289755451,0.0444112903614973,-0.00927529246505135,1.88638029534128,-3.32539727999122e-05,0,0
