t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-1.27,kp:0.1715,ki:0.0021"
0,-0.0337645413390693,0,0.114460325244599,0.20432808935582,-0.670376346210276,0,0,0,0,0,0,0,0
0.01,0.0548881605543769,6.82142417645082e-05,0.132976510359515,0.191970405300943,-0.0861539991663968,-0.000269156290301328,0.000623481934851093,0.0108112528387797,-0.0290166075757643,0.884774661826813,-0.00381134416981843,0,0
0.02,-0.00243521523753229,6.76044364809059e-05,0.0605636750392397,0.371552367955924,-1.35580372725786,-0.000352350897041265,0.000794478346805319,0.0149928727620034,-0.0375865697393985,0.884745749162882,-0.00390482978407344,0,0
0.03,0.0223492036452938,5.64378751732875e-05,-0.0348982927237193,-0.174883879683347,0.357020271169587,-0.000373183955446993,0.000852836922675392,0.0164660963833237,-0.0408586752418702,0.884719896036741,-0.00321638078953844,0,0
0.04,-0.0146316249744187,3.75652998627629e-05,-0.106773468433979,-0.304860157258127,0.146360341543171,-0.000353302586603918,0.000831116901567157,0.0162025657113462,-0.0403706421946689,0.884701061983338,-0.00219812947603262,0,0
0.05,-0.0513417282229755,2.72659835900413e-05,-0.0141812053884336,-0.265982856268344,0.0082110481557558,-0.000345862910832269,0.00083867553538438,0.0162290194549912,-0.0410750958302151,0.884687659841339,-0.00162418192062332,0,0
0.06,-0.0559719803322297,1.83083993761102e-05,-0.259367420992234,0.311691838998898,-0.400529916485877,-0.00033550938300294,0.000833321058169106,0.0160580008016858,-0.0410912704619521,0.884678212477549,-0.00113791425163786,0,0
0.07,0.0121982620094265,1.3551497431763e-05,-0.0567738215695775,-0.291412473674305,0.542173115837079,-0.000330398320688645,0.000837514166383836,0.0159864467560891,-0.0414517678289246,0.884672200436647,-0.000873866166487638,0,0
0.08,-0.126382430373091,7.67924666433828e-06,-0.0691870436704064,-0.575818853478975,0.666135894467722,-0.000321432795703478,0.000824426761426308,0.0157655272441982,-0.0409834367917407,0.884667628514859,-0.00056456371907095,0,0
0.09,0.0109386764264832,4.24210520577617e-06,-0.0155605986986984,-0.27367817457519,0.470966317591247,-0.000315710720650815,0.000818428656170921,0.0156124734586556,-0.040792451223492,0.884664808983192,-0.000382684322177061,0,0
0.1,0.0708293672528856,2.15220325117116e-06,0.0615631360035743,-0.142972179908022,-0.485321213973297,-0.000312194215619484,0.000815249617361574,0.0155175410027362,-0.0406997318120717,0.884663038649863,-0.000271768175570428,0,0
0.11,-0.0404651478552516,8.51022662118339e-07,-0.159743819529095,-0.377311433941865,0.33559679127046,-0.000310024413954716,0.000813404698733864,0.0154594107016659,-0.0406487268677355,0.884661915426473,-0.000202588551088046,0,0
0.12,0.0639993555899008,2.94736750561242e-08,-0.0724763067419755,-0.170373703304641,0.135566930952514,-0.000308669467762657,0.000812279801639562,0.0154234629011805,-0.0406185168693097,0.884661198535231,-0.000158864338372379,0,0
0.13,0.0422421417288439,3.7834950035176e-06,0.0508382800998725,-0.495577802173746,0.0606566976274865,-0.000320944087659951,0.000842766135372011,0.0158915989964528,-0.0420240811088603,0.884660131561819,-0.000333277062816564,0,0
0.14,0.0265398334598229,-8.96229778390989e-07,-0.0212308400505978,-0.1627193637314,-0.392988725083996,-0.000327068447125291,0.000859660527298221,0.0163786479514311,-0.0430171530578985,0.884658969475905,-0.000401804357863542,0,0
0.15,-0.0392183968453268,-8.46191369419103e-07,0.0930466305495068,0.0874034656252348,-0.281586244057171,-0.000312729887592206,0.000822988398063918,0.0156602482180684,-0.0411817773111631,0.884657965882387,-9.78324518567359e-05,0,0
0.16,0.0715085669539844,-2.39393511947128e-06,0.20286050534011,0.0536354483133213,1.03355548116967,-0.000307146876865156,0.000812718061408801,0.0154410913000422,-0.0407172532061146,0.884658185701575,-2.46371346480402e-05,0,0
0.17,-0.0280836426718387,-2.52458994509652e-06,0.131677426389969,0.234420704103847,-0.62539373612305,-0.000305488013368171,0.000810056977995936,0.0153632338401354,-0.0405883213297693,0.884658634152223,-2.09705978830394e-05,0,0
0.18,-0.0421459413567237,-2.30170735449065e-06,0.104240033830519,0.726537842733057,-0.172186673146734,-0.000305252992284691,0.000809566644825671,0.0153428558316103,-0.0405567465903995,0.884659031530189,-3.40183647410174e-05,0,0
0.19,0.0694287929652669,-2.04944785764383e-06,0.173200615218787,0.545594158121863,-0.45091898406775,-0.000305430707347451,0.000809643996761916,0.0153419828137664,-0.04055261471936,0.884659325752269,-4.78768821671441e-05,0,0
0.2,-0.0897197944902187,-1.84856696705538e-06,0.0658137999331942,-0.484980847595319,-0.992380864549055,-0.00030566929084756,0.000809823725335376,0.015346139875477,-0.0405552309801039,0.884659528682564,-5.87294571649511e-05,0,0
0.21,0.12865382977858,-1.70566613633127e-06,-0.031320842023166,-0.0454615913061643,-0.588426439892103,-0.000305868630683643,0.000809983345942985,0.0153505776000327,-0.0405586804432356,0.88465966404952,-6.63970572614662e-05,0,0
0.22,0.00279539870737125,-1.60890238021238e-06,0.00996446477227845,0.540264083602947,0.569093225382985,-0.000306013254763157,0.000810100923869229,0.015354052964004,-0.0405615048366005,0.884659752825979,-7.15721754595484e-05,0,0
0.23,-0.0929030104606365,-1.5449491002073e-06,-0.0538417630026709,0.427934081897193,0.467936820641949,-0.00030611240923825,0.000810181908202034,0.0153565361104796,-0.040563525501402,0.884659810526796,-7.49867817491497e-05,0,0
0.24,0.051090195850992,-1.50320988723252e-06,-0.0958544463974795,0.658031290771435,-0.109499332581022,-0.000306178381647019,0.000810235872694122,0.0153582184513411,-0.0405649010059487,0.884659847848525,-7.72133168146759e-05,0,0
0.25,0.0939577032367719,-1.4761507145522e-06,-0.131750224173354,0.271767343289227,0.382529759066502,-0.000306221452995191,0.00081027112258281,0.0153593253935339,-0.0405658042363633,0.884659871925131,-7.86560009750103e-05,0,0
0.26,-0.0482056502724633,-5.50265667698113e-07,-0.0595489098952952,0.00397214211121774,0.496962457220627,-0.000308295819405422,0.000815640314855674,0.0154271589562594,-0.0408049584099921,0.884660047869698,-0.000124239189518426,0,0
0.27,-0.00249669986508191,-2.45978640123212e-06,0.0929771674836503,-0.0964004362448354,0.0864465930075429,-0.000304593305213543,0.000804389355385771,0.015316055617299,-0.0403028266729304,0.884659615472369,-2.98227559902892e-05,0,0
0.28,0.0145574744455065,3.4641966522031e-06,-0.0675654567080049,-0.0584955115923317,0.00631976352200166,-0.000304000737838136,0.000803501867342906,0.0150572674468816,-0.0400707925340566,0.88465964375242,-2.32412211987692e-05,0,0
0.29,0.0836839174623918,-1.76453556832712e-06,0.0947245606340239,0.0708733745653884,0.401541104704037,-0.000305304675442289,0.000808388779784406,0.0153246628694098,-0.0404808142529907,0.88465988875607,-6.48761988804036e-05,0,0
0.3,-0.109859423216559,-2.8278350328037e-06,-0.113999111066198,0.0628638710253378,-0.0136129148390304,-0.000299220069615759,0.000796028319663294,0.0150617065080689,-0.0398964125212136,0.884661106612402,-2.08267656319754e-05,0,0
0.31,-0.0495769169138245,-1.00542933978431e-06,-0.0392632404768824,0.0949258273422094,0.558548056163037,-0.000304743229072897,0.00080711519274334,0.0152672326072786,-0.0403930667585531,0.884661151100668,-0.000108783651598194,0,0
0.32,0.103167005208135,-6.86544979089376e-07,0.0404976584653768,0.301882673078296,-0.0475675684213152,-0.000306580960734537,0.000810120530717307,0.0153467475555529,-0.0405332450208113,0.884660876733049,-0.000122525200170367,0,0
0.33,-0.058161888493502,-7.84265921538463e-07,0.086707061667851,0.142114787792642,0.162607878656639,-0.000306985861432043,0.000810795150433299,0.0153707760138049,-0.0405700647465363,0.884660592760585,-0.000116162903656114,0,0
0.34,0.0226890155001633,-9.54576194089896e-07,0.0503932722619995,-0.138621241405126,-0.0894121895680869,-0.000306931829396875,0.000810829385784724,0.0153746608268879,-0.0405771777719469,0.884660371981944,-0.000106676821946838,0,0
0.35,0.0116234626302429,-1.10223959381983e-06,0.0416849636634854,-0.238111618098559,-0.734837759470714,-0.000306776734057686,0.000810720366571782,0.0153726182606346,-0.0405764088719845,0.884660216462752,-9.86619516942356e-05,0,0
0.36,-0.0669145118212295,-1.21073276204697e-06,-0.0166322383771565,-0.229083069887644,0.161389992295747,-0.000306632268804265,0.000810606208631233,0.0153695916219533,-0.0405741414979076,0.884660111648227,-9.28283546474989e-05,0,0
0.37,-0.0445063667021559,-1.28530336951371e-06,-0.152554782279541,-0.0329702161411536,0.149044006653634,-0.0003065230577228,0.000810517744646457,0.015367016330008,-0.0405720819300918,0.884660042541174,-8.88358538515566e-05,0,0
0.38,0.0916566586631476,-1.33496007492795e-06,-0.0737372954702297,-0.572089570548737,-0.498800765562119,-0.00030644690915801,0.000810455622096515,0.0153651292330132,-0.0405705506852076,0.884659997496631,-8.61828810872312e-05,0,0
0.39,-0.00617341784291569,-1.36749565626815e-06,0.0293652623246894,0.266688520832945,-0.231442812355854,-0.000306395799559032,0.000810413831343646,0.0153638322853665,-0.0405694923690236,0.884659968316082,-8.44465190618998e-05,0,0
0.4,0.139323909765453,-1.38863106258214e-06,-0.00245272507727852,0.412296447137283,0.523779842903543,-0.000306362187683141,0.000810386326799576,0.0153629691804022,-0.040568786823326,0.884659949475425,-8.33191816544136e-05,0,0
0.41,-0.0661524469320138,-1.40229701628414e-06,0.0710447948493476,-0.162267233249076,-0.0498822829055422,-0.000306340292792828,0.000810368405460035,0.0153624027400686,-0.0405683238100901,0.884659937332966,-8.25904306290658e-05,0,0
0.42,-0.0373862917618459,-1.41111070206534e-06,0.0230642818423683,0.263397776660228,0.612452604884787,-0.000306326147250278,0.000810356826012834,0.0153620359971556,-0.040568024065371,0.884659929515196,-8.21204564502791e-05,0,0
0.43,-0.0274163223014633,-1.41678674481227e-06,-0.0209931247440228,0.194970034642679,-0.248838754937199,-0.000306316957299545,0.000810349302913476,0.0153617956350784,-0.0405678276442848,0.884659924484558,-8.18177625990756e-05,0,0
0.44,-0.0296614661112047,-1.42043893447408e-06,-0.0172233297337225,0.439743384226097,-0.300560968366203,-0.000306311100969061,0.000810344508747731,0.015361643653885,-0.0405677034879786,0.88465992124836,-8.16229476480571e-05,0,0
0.45,-0.0417235975876863,-1.42278747716773e-06,-0.062774096498712,0.387062891263664,0.16411004293042,-0.000306307316889919,0.000810341410971791,0.015361544849425,-0.0405676228076845,0.884659919166829,-8.14976134275577e-05,0,0
0.46,0.0200704570486073,-1.424297010999e-06,-0.102622760063505,-0.0699252819357407,-0.502054160233481,-0.000306304794198447,0.000810339345787159,0.0153614766550107,-0.0405675671492224,0.884659917828122,-8.14169971770392e-05,0,0
0.47,-0.0241082876303817,-1.42526653235109e-06,0.01969315815509,0.250563144366721,0.450478143568772,-0.00030630326253857,0.000810338091923574,0.0153614371209409,-0.0405675349305305,0.884659916967102,-8.13651502012689e-05,0,0
0.48,-0.00439943119520758,-1.42588896778761e-06,0.0722465967498725,-0.531468755027842,0.413433037358144,-0.000306302271466562,0.000810337280599895,0.0153614111884052,-0.0405675138314815,0.884659916413333,-8.1331807905312e-05,0,0
0.49,0.0663239839542953,-1.42628812227485e-06,0.106514917420657,0.594132503200835,-0.0561901604232693,-0.00030630164078218,0.000810336764303098,0.0153613946371304,-0.0405675004026518,0.884659916057144,-8.13103665772784e-05,0,0
