t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:0.01,kp:0.6296,ki:3.4953"
0,-0.0579129849524906,0,-0.0169814136314867,0.194002290227618,-0.402415118964329,0,0,0,0,0,0,0,0
0.01,-0.133374392850255,0.00020046386634931,0.0152925183423973,0.288691258557904,0.274500675418579,0.00139625210941804,-0.000408143497702875,-0.0600412425790767,0.0226644011260849,-1.34757515520806,-0.00286605430099153,0,0
0.02,0.0342728905387739,0.000192296880413778,0.00514107355424055,-0.437545306418499,-0.0149484226843359,0.00155941773975196,-0.000456117056962664,-0.0685967371666865,0.0249772575015955,-1.34759597388605,-0.00286832051711912,0,0
0.03,0.00132354139831686,0.000191453291336074,-0.101066941602995,-0.260454027279576,-0.466238082449823,0.00162065007522163,-0.000476187660263933,-0.0716981666711047,0.025973394905634,-1.34761573465777,-0.00265824845964946,0,0
0.04,0.0962228483746626,0.000172065600054339,-0.0559078425282652,-0.411121229778251,0.433542573729181,0.00157828495982981,-0.000467106538845939,-0.0705237415121825,0.025303958424543,-1.34763257373522,-0.00226522038902915,0,0
0.05,0.0301757019386629,0.000168648359249346,0.0406424075201165,0.0399882276722133,0.112439613758836,0.00161174623204372,-0.000479103754647887,-0.0723621587737606,0.0258672295324727,-1.3476478736467,-0.00207082290972581,0,0
0.06,0.0418254813725434,0.000159359798999503,0.0739988081327773,0.0331877701350891,0.265762574780294,0.00160961912075707,-0.000480711620652633,-0.0727073776947915,0.0258450894807623,-1.34766144039138,-0.00182658814318929,0,0
0.07,0.00209156809679442,0.000159045608597808,0.040064185416163,-0.298111623923535,-0.671570844281329,0.00164664442810557,-0.000493920685998816,-0.0745728030791733,0.0265034053388767,-1.34767309508676,-0.00170414287923363,0,0
0.08,-0.103097809109499,0.000143918616231531,0.0831715424919163,-0.325527022634976,-0.601643419196703,0.00160484748332187,-0.000483105416847891,-0.0732191719153672,0.0257944301222242,-1.34768369935574,-0.00142291077618368,0,0
0.09,0.0509712221250705,0.000136893824674189,0.0266590775433267,-0.177910298420082,0.751228949007274,0.00159932049381939,-0.000483212753298798,-0.073284136328651,0.0257222294275847,-1.34769276831277,-0.00125026198166609,0,0
0.1,-0.00338441393117782,0.00013115958427079,0.00622412870038416,0.238464383738511,0.103694099049164,0.00159647758451251,-0.000483799022326051,-0.0734204159618348,0.0256883136648349,-1.34770067900274,-0.00110417145281739,0,0
0.11,-0.0742351564345195,0.00012617654283531,0.0340887071360319,-0.113852337285094,0.101152622859365,0.00159412111382347,-0.000484335928272466,-0.0735444182942904,0.0256602500874353,-1.3477075896367,-0.000976843016554358,0,0
0.12,0.020993125116851,0.0001218253019033,0.0988233365103454,0.379450086641041,-0.611421562315217,0.00159207087662689,-0.000484806087057634,-0.0736529450643618,0.0256358185614583,-1.34771362730947,-0.000865617978522666,0,0
0.13,-0.03940472717939,0.000132651999592781,0.0672974461266447,0.278950786301539,-0.102939738511528,0.00166652356576512,-0.000507574903140593,-0.0768467406147003,0.0268963310287948,-1.34771948327383,-0.00093016373526579,0,0
0.14,0.0553178601737354,0.000113643574877642,0.00930034110786461,-0.168055709634919,-0.58432610497256,0.00173130654771747,-0.000529016808935333,-0.0810118643176655,0.0277603006639724,-1.34772462790584,-0.000984569248989369,0,0
0.15,0.0224764232964498,0.000112391397124156,0.129022884818551,0.589767358441698,0.253495323538819,0.00159592975990997,-0.000488253170510951,-0.0743025392695548,0.0257047416946056,-1.34772924677041,-0.000598792626718224,0,0
0.16,0.00715146032033863,0.000108276886749081,-0.133939313668021,-0.175164871007993,-0.235855852692341,0.00158621808255999,-0.000486395157970335,-0.0740165091393819,0.0255663332510708,-1.34773259652779,-0.000517533868361414,0,0
0.17,0.0108297194031927,0.000106092054920737,-0.198407361687356,-0.253876119536331,0.315524948114051,0.00158468929857183,-0.000486513363119949,-0.074045562624363,0.0255482703431283,-1.34773547858192,-0.00046317065221426,0,0
0.18,0.0384813739433124,0.000104275524790864,0.0989104861574648,0.239677420883926,0.127528762908591,0.00158379990377448,-0.000486704129996723,-0.074088642575286,0.0255379408371197,-1.34773799369443,-0.000416755631765707,0,0
0.19,-0.0177890999569923,0.00010269510676153,0.0132981655339939,-0.510335616318787,0.171597866783412,0.00158305165977111,-0.000486874992147384,-0.0741272737788227,0.0255292191805491,-1.34774019092538,-0.0003762737730579,0,0
0.2,-0.0959193416185763,0.000101315388747025,0.0915973579374722,0.212841790562387,-0.396325007590335,0.00158239940241915,-0.000487024544862228,-0.0741609320854848,0.0255216802947479,-1.34774211060381,-0.000340909897025821,0,0
0.21,-0.106081898256116,0.000100110672065057,-0.0308485773672001,0.25367524063387,-0.520285768298348,0.00158183022480356,-0.00048715508264727,-0.0741902081507313,0.0255150835881798,-1.34774378779976,-0.000310013258248246,0,0
0.22,-0.0495065455060273,9.90588378044777e-05,0.050869670301362,-0.257989953700416,0.499287246882604,0.00158133254633638,-0.000487269221642777,-0.0742156163794339,0.0255093846392248,-1.3477452531429,-0.000283019305805098,0,0
0.23,-0.0296508960047683,9.81405610218644e-05,0.00142189611120439,0.750522457864976,-0.440630906748815,0.00158089776521819,-0.000487368934384888,-0.0742376608705177,0.0255044358413834,-1.34774653339313,-0.000259435059108866,0,0
0.24,0.0380979187028907,9.73389687715098e-05,-0.0844708377912271,0.114733349427096,-0.620940369842418,0.00158051803337435,-0.000487456021392815,-0.0742567721142118,0.0255001441359353,-1.34774765193026,-0.000238829824634333,0,0
0.25,-0.0262616610305956,9.66393272392452e-05,-0.101311956900959,0.268405605035192,0.677383229602855,0.00158018629926172,-0.00048753209995891,-0.0742733142518958,0.0254964223631406,-1.34774862918079,-0.000220827312421651,0,0
0.26,-0.0257329181962004,9.93090579868294e-05,-0.0512503306505475,-0.109280401620374,-0.244623583748842,0.00159633754499771,-0.000492388534849483,-0.0749497676188591,0.025769425999934,-1.34774940614982,-0.00024353801555832,0,0
0.27,-0.0417711798777217,8.89972143340856e-05,-0.0845873754881449,0.244984656036352,0.609286191962963,0.00154708703488562,-0.000477571754401164,-0.0729889097706116,0.0249133917544516,-1.34775043018057,-0.000114706365801647,0,0
0.28,-0.0379245291129927,0.000114729016786441,0.152465317734546,0.338648871104241,-0.22835355133691,0.0015442563026685,-0.000476524022366392,-0.0715916691288794,0.0251457469676645,-1.34775108377005,-9.69670529343108e-05,0,0
0.29,-0.029553707505097,9.41818434512243e-05,0.0570528273395822,0.0608312184906914,-0.690273280337516,0.00157698109244373,-0.000487172154299304,-0.0742289633363109,0.0254520453997003,-1.34775144819764,-0.000163783040617022,0,0
0.3,0.0229698067442765,9.21613464015536e-05,-0.0339795846933946,0.0352118652670955,0.0790288266458449,0.00156555976472921,-0.000484234427754753,-0.0737554887626334,0.0252827489047481,-1.34775103807524,-0.000145005275361321,0,0
0.31,0.0117648360214857,9.43830236792564e-05,-0.073315694405987,-0.318619190566495,-0.306914623182371,0.00157832020819629,-0.000487581591965834,-0.0742842391439772,0.0254752063986996,-1.34775151589942,-0.000165604535167161,0,0
0.32,0.0446124917336504,9.42054393817671e-05,-0.101135561186194,0.198472576491605,0.180811233639952,0.00157898480198576,-0.000487786105636097,-0.0743251615476011,0.0254837195910503,-1.34775200041395,-0.000158590694066016,0,0
