t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.28,kp:0.3148,ki:0.0331"
0,-0.0423518079835797,0,0.0633966767213993,-0.145440632658104,-0.306205931568584,0,0,0,0,0,0,0,0
0.01,-0.03006301948709,9.62428894126788e-05,-0.0134363250319756,-0.0434471406909783,0.5548130392522,-0.000177500593004426,-0.000677163199337414,0.0100982521652044,0.0292014938689808,-2.88896390353693,-0.00282919414811107,0,0
0.02,0.054111590623824,8.56906262924895e-05,0.0416363437163652,0.200182834109489,-0.245115337684349,-0.000197352436488795,-0.000750836139742824,0.0109612971891954,0.0333956674034845,-2.888984314898,-0.0028198263401467,0,0
0.03,0.12437177399711,8.06504103820771e-05,0.093698534695621,0.264312946979762,-0.0793893618429261,-0.000205528305594836,-0.000778555962822816,0.0113080692266941,0.0350251419423422,-2.88900369048583,-0.00261677844997407,0,0
0.04,0.0131689379037912,6.74060211167671e-05,-0.129975802884716,0.409710114057432,0.444895473136835,-0.000201829503336995,-0.000759189193145123,0.0109572214221381,0.0346973655092396,-2.88902021305933,-0.00224558342987737,0,0
0.05,-0.0826115711346683,6.22187508270144e-05,0.040456717720871,-0.0638546004845998,-0.370035730974146,-0.000206782022882111,-0.000774847421730611,0.0111406351516436,0.0357309739524124,-2.88903534834564,-0.00205929743709271,0,0
0.06,-0.0222829312234233,5.45012844668236e-05,-0.0576152625655329,-0.353976955032891,0.031855958338165,-0.000207429362272221,-0.000773847207262288,0.0110766776623772,0.0360541350080736,-2.88904881298316,-0.00182488525398845,0,0
0.07,0.139523952099701,5.19637142133433e-05,0.0147413180543883,-0.14357483104289,-0.468147428195176,-0.000213380968771652,-0.000792969109584412,0.0113432583003425,0.0371327817345251,-2.8890604521259,-0.00171375010562487,0,0
0.08,0.0578552489681059,4.16663933719974e-05,0.00422282305781879,0.0713305904249112,0.449832611879934,-0.000208441852663417,-0.000771823317412487,0.0109671392495607,0.0365735670450193,-2.88907106904937,-0.00143566918055197,0,0
0.09,0.0340985109855353,3.61115380655974e-05,-0.0513749766299371,0.0206657529835853,-0.331037081117057,-0.000208568409417418,-0.000769630511795957,0.0109041155422249,0.0367325434556877,-2.88908020476058,-0.00126956836483771,0,0
0.1,-0.00830125593843519,3.14018325298093e-05,-0.0166175787861517,-0.187267841589626,0.990763499459798,-0.000208848331065018,-0.000768486290373665,0.0108593251221023,0.0369030703948633,-2.88908821947157,-0.00112746911945316,0,0
0.11,-0.179126660066221,2.72735032922355e-05,-0.038463289990394,-0.238053136448807,-0.421189090779361,-0.000209100391295259,-0.000767518417661256,0.0108204213709095,0.0370543064012085,-2.88909525833099,-0.00100284716447586,0,0
0.12,0.0111635980317425,2.3648006390431e-05,-0.097155263509126,0.308541207456557,0.748226704721233,-0.000209321933887602,-0.000766670280949299,0.0107862587295526,0.0371872112804957,-2.88910144052475,-0.000893400855166305,0,0
0.13,0.0126229523897051,2.78392199106747e-05,-0.0250217832331514,0.127485719365702,-0.412257300155868,-0.000219274428351294,-0.000803117037355314,0.0113373921523601,0.0388065993741199,-2.88910746923052,-0.000957717201751654,0,0
0.14,-0.0264594192539764,1.68060105352197e-05,0.107608259714662,-0.221448827685525,0.667417553885722,-0.000229773398673544,-0.000838731059311708,0.0117257066351198,0.0411214772964196,-2.88911274753078,-0.00102998793184323,0,0
0.15,0.102474116062526,1.49627112477901e-05,-0.150847182991532,0.202065177829461,-0.741264689324053,-0.000210655686911142,-0.00076797858212117,0.0107446827923645,0.037672573903119,-2.88911750787082,-0.000625274151690288,0,0
0.16,0.0349752331202772,1.22036544780713e-05,0.0832067529348368,0.190904396636721,-0.378983638381925,-0.000210051036761938,-0.00076415280360249,0.0106799248401459,0.0376147240024642,-2.88912101648855,-0.000547630248833947,0,0
0.17,-0.0222064705729575,1.03816209957586e-05,0.0099709023489496,0.0103788038397477,0.332671938789772,-0.000210133633789297,-0.000763574585535025,0.0106613268307174,0.0376739174585258,-2.88912406551449,-0.000492899525271903,0,0
0.18,-0.0670483267191471,8.81047617440345e-06,0.00150390014994,0.25819998278015,0.421232816119489,-0.000210228610264674,-0.000763199774387559,0.0106464787515578,0.0377311464801388,-2.88912674188818,-0.0004454821398007,0,0
0.19,-0.0355396644302242,7.43196096664178e-06,-0.0366966961711593,-0.172883862762897,0.315492266675666,-0.000210312785545482,-0.000762877012771016,0.0106334896824819,0.0377816614900382,-2.8891290924649,-0.000403867172538234,0,0
0.2,-0.0566273943669629,6.22128982286085e-06,0.102276487809019,-0.573592672627995,0.244413829836666,-0.000210386760530864,-0.000762593755440635,0.0106220812437774,0.0378260341363666,-2.88913115696753,-0.000367318367694687,0,0
0.21,-0.0112471156380956,5.15797000844032e-06,0.0410347106094546,0.595547954450281,0.784451804369702,-0.000210451730353061,-0.000762344992522105,0.010612073379616,0.0378650090203832,-2.88913297021555,-0.000335217704369186,0,0
0.22,-0.0916067160124253,4.22406492361915e-06,-0.0378807953949842,0.218004557656605,0.425858515840287,-0.000210508808119183,-0.000762126444136241,0.0106032826877828,0.0378992355948971,-2.88913456278729,-0.000307023763638933,0,0
0.23,-0.062294660438255,3.40382462127309e-06,0.0483213196941124,-0.163832336292023,0.196659727470666,-0.000210558876628,-0.000761934734320089,0.0105955427150242,0.0379293030705163,-2.88913596153952,-0.000282261085652759,0,0
0.24,-0.0227148064014362,2.68341614173551e-06,-0.000941628051840788,0.226508380945793,-0.264111632767299,-0.000210602947003492,-0.000761765984512975,0.0105887763499052,0.037955698047016,-2.88913719006056,-0.000260512078280843,0,0
0.25,0.0728671787086688,2.05068909053807e-06,-0.00319489648877936,-0.0483384482923261,-0.659707307402742,-0.000210641586847389,-0.000761618030380876,0.0105828159946158,0.0379788884327848,-2.88913826906783,-0.000241409971398159,0,0
0.26,0.0397974560973378,3.19047308039444e-06,0.0809997614973546,-0.483940714025083,-0.0545088938314474,-0.000212744767127387,-0.000769482891380737,0.0107024531407062,0.0383169475208339,-2.88913914969476,-0.000262483777850673,0,0
0.27,0.0505022627513887,-2.66560618911171e-06,0.0374862117399787,-0.172510164752649,0.448853694147906,-0.000205950530184564,-0.000744110984146489,0.0102888470678952,0.0373317031991551,-2.8891402442781,-0.000127674797292672,0,0
0.28,-0.0299728556852552,1.09466582216555e-05,-0.075075141559727,-0.385071516545018,-0.235211251080585,-0.000205200581568076,-0.000741854608245894,0.0104212782569399,0.036559795423358,-2.88914098641822,-0.000104919918771663,0,0
0.29,0.0277160728395196,1.07662572190748e-08,0.00798207669602183,-0.48057975749899,-0.608523245094082,-0.000210543617774162,-0.000760261304200604,0.0105524431069265,0.0380096675156852,-2.88914141794412,-0.000181380659695868,0,0
0.3,-0.0193007619167404,-7.59886745527183e-07,-0.115955668487087,0.217257734845501,-0.51512782082852,-0.000209503194636236,-0.000755694149566504,0.0104906642993692,0.0378186049850001,-2.8891410838311,-0.000165902531741717,0,0
0.31,0.0271264124672043,2.05228616323438e-08,-0.0682055552571677,0.177396620090629,0.222723581302029,-0.000210716689109302,-0.000760891746886787,0.0105612477914819,0.0380406983359186,-2.88914163507975,-0.000180575527860739,0,0
0.32,-0.0466015375689891,-2.39936866819335e-07,0.0909249530197203,-0.327091416309506,0.114046428091377,-0.000210779787418523,-0.000761070118640264,0.010561169499375,0.0380622025521352,-2.88914217050583,-0.000172280698208003,0,0
0.33,0.0020085334931763,-5.14532530360157e-07,-0.0678170109599171,-0.133591959674428,-0.213451773818492,-0.000210798232115714,-0.00076101741069457,0.0105586586385528,0.0380728340607157,-2.88914264325374,-0.000163968821317395,0,0
0.34,0.0315822126559572,-7.5792439702127e-07,0.132944510652304,0.497303339604341,-0.0713438156127527,-0.000210813168098658,-0.00076096098137023,0.0105563778320106,0.0380817748870282,-2.8891430585875,-0.000156618768161181,0,0
0.35,0.0812821658364507,-9.71796112025913e-07,-0.0204910028868529,-0.492632783115347,-0.178513354081879,-0.00021082624325865,-0.000760910945487249,0.0105543705919163,0.0380896074063169,-2.88914342338002,-0.000150160821127642,0,0
0.36,0.0356401923312159,-1.15963769076188e-06,0.0761113163621622,-0.32704852071195,-0.937004688204859,-0.000210837700070874,-0.000760867076570307,0.0105525911529546,0.0380964853574052,-2.88914374377668,-0.000144488703158787,0,0
0.37,-0.113613923804684,-1.32461218527169e-06,-0.0120348903165171,-0.0398487809569242,-0.329759610794398,-0.000210847787955195,-0.000760828446892116,0.0105510438217361,0.0381025233877043,-2.88914402518027,-0.000139506888363072,0,0
0.38,-0.0394686797886163,-1.46950242196908e-06,0.0714755030292465,-0.689014225611478,-0.70750623421516,-0.000210856651642784,-0.000760794504750891,0.0105496839632918,0.0381078240609239,-2.88914427233633,-0.000135131370763874,0,0
0.39,-0.0759072796126909,-1.59675221311772e-06,0.0217033613811158,-0.388913382849493,-0.452308810527963,-0.000210864438663098,-0.000760764685379571,0.0105484913401459,0.0381124780596599,-2.88914448941286,-0.000131288362962169,0,0
0.4,0.102225447095887,-1.70850944414269e-06,-0.0330610812141298,0.146859895008105,-0.469390061105795,-0.00021087126719735,-0.00076073853686653,0.0105474437058198,0.038116566306665,-2.8891446800706,-0.000127913057395416,0,0
0.41,-0.0638429849086712,-1.80665858806606e-06,-0.131885605005484,0.317924847938612,-0.231114023561903,-0.000210877222726791,-0.000760715733303491,0.0105465060791832,0.0381201595755757,-2.88914484752477,-0.000124948533705233,0,0
0.42,-0.142513697521628,-1.89285617580026e-06,-0.0186118644183054,0.526502318666117,0.85692941161473,-0.000210882502482585,-0.000760695514890236,0.010545699273907,0.0381233081400606,-2.8891449945993,-0.000122344798861255,0,0
