t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.47,S_pct:-0.16,kp:0.9916,ki:0.0005"
0,-0.0262477117859077,0,-0.018383165576341,-0.426446726868302,0.448225154178094,0,0,0,0,0,0,0,0
0.01,-0.0880877146782945,7.07381695974618e-05,0.00065029489859717,-0.489907739624203,0.411056091482366,-0.000152280782088351,0.000608010399001586,0.00515618526993082,-0.0278531226194892,0.764052210441748,-0.000678816560912459,0,0
0.02,0.04294399600733,7.47853919165209e-05,0.196987189862055,-0.972030443624193,0.452254016169663,-0.000176736422409268,0.000703010737669312,0.00623687756831681,-0.0324575695783861,0.764046911637444,-0.000764741994354108,0,0
0.03,0.0447991003711221,7.76781671447679e-05,0.0304265861664076,0.0113194316747721,0.188095142384573,-0.000186035025566712,0.000739615382851655,0.00660063558678339,-0.034183239620059,0.764041318365144,-0.000782265830374398,0,0
0.04,0.073031992156422,7.28660888853483e-05,-0.0418670917171071,-0.180593249894482,0.162843814449697,-0.000181910170370444,0.000723572078135365,0.00656067878767923,-0.0335541184307063,0.764035944782916,-0.000740447324835214,0,0
0.05,-0.0784763808228453,7.3115064878948e-05,-0.0169280898348067,-0.13569079473368,0.44144310547176,-0.000186323363382936,0.000741606461656435,0.00677195432411026,-0.03444655661073,0.764030630321119,-0.000737784346216227,0,0
0.06,-0.000233116479234863,7.10268359398469e-05,0.0269442231713425,-0.212810436163218,-0.0940843349169764,-0.000186691993034074,0.00074348626325591,0.00686215197761597,-0.0346154644768261,0.764025424256392,-0.000717156427997967,0,0
0.07,-0.065890201105784,7.10451713530347e-05,0.0774275195900022,-0.150502515983679,-0.0788293992474202,-0.000190395366748016,0.000759029941419221,0.00704598554592618,-0.0353916936269383,0.764020435076494,-0.000712992080186785,0,0
0.08,-0.039644466058555,6.67549757054076e-05,0.0585807629829092,0.023539720254712,-0.486183000129212,-0.000186873948377918,0.00074514496159942,0.0070181356363966,-0.0348517204783448,0.764015494677071,-0.000675579840647595,0,0
0.09,-0.0227841007165106,6.43419189145789e-05,-0.0659577499224549,-0.0423143919389596,0.0973112940222271,-0.000186304140188575,0.000743417333652479,0.00707274043149113,-0.0348519976422022,0.764010757487193,-0.000652846803494119,0,0
0.1,0.00139503024343348,6.22055813437328e-05,-0.00625225403133623,-0.30260563617214,-0.461175895783276,-0.000186094185989994,0.000743074250444118,0.00713575745235027,-0.0349115392747776,0.764006176618016,-0.000632386692488554,0,0
0.11,-0.0222775490626184,6.01602987444494e-05,0.0119919481098157,-0.34015456574226,0.216484266044163,-0.000185931883246078,0.000742892998205593,0.00719800557616888,-0.0349759115426302,0.764001742446045,-0.000612756774907591,0,0
0.12,0.000210504734004482,5.81828790018335e-05,0.0102914129801219,0.304980899245607,-0.93312117199999,-0.000185779778727269,0.000742734787350526,0.00725844110891046,-0.0350389865448398,0.763997449760428,-0.000593773298848309,0,0
0.13,0.057903622099042,6.1000682762824e-05,0.057198926204712,-0.349493550393972,-0.112273521445078,-0.000193726503997248,0.000774996901218037,0.00755737481861215,-0.036550322216533,0.763993175548025,-0.00061185626222302,0,0
0.14,0.0446114329183178,5.44122958672233e-05,-0.0374558003164225,0.0153351788812375,0.430016227789742,-0.000199140327302612,0.00079758215864295,0.00805521818093795,-0.0379173100552868,0.763989002108153,-0.000619236751562845,0,0
0.15,-0.0899757722835107,5.33504935447127e-05,-0.0406949523656593,0.115377741594684,-0.171334787099293,-0.000186979376285027,0.000748539340325891,0.0074843983699394,-0.0355025843710423,0.76398493156309,-0.000545631702901033,0,0
0.16,-0.0714075772434925,5.07845797983464e-05,-0.111705957457915,0.158755339226867,-0.29261061935763,-0.000185401187049519,0.0007428528358211,0.00749401716016604,-0.0353104871429479,0.763981153888735,-0.000522545683241647,0,0
0.17,-0.00543840137692929,4.90140009787865e-05,-0.150027011048241,-0.0564831303750214,-0.0220538100545564,-0.000185099673549971,0.000742090668038497,0.00753988706657658,-0.0353359574559142,0.763977515409066,-0.000505725011555139,0,0
0.18,-0.033316913936555,4.73817854071967e-05,-0.154167452212803,0.380850790375294,-0.0544591822168362,-0.000184954650136952,0.000741891074470294,0.00758878594203736,-0.0353845876146247,0.763973995118035,-0.000490075415280966,0,0
0.19,-0.0705956807934314,4.58110334875528e-05,-0.0893719990583828,-0.10584521189388,0.369861735585378,-0.000184831972335209,0.000741759136030952,0.00763669711349031,-0.0354343805772,0.763970587344834,-0.000474997766305848,0,0
