t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.01,kp:0.0631,ki:0.0388"
0,-0.0231139285496261,0,0.0225610079839593,0.11295887472862,-0.0273745963972669,0,0,0,0,0,0,0,0
0.01,0.00515718455819926,4.32735178037547e-05,0.111714329107013,-0.143262961671847,-0.312642319258929,0.000375771109271716,0.000785457429023316,-0.0188927825411858,-0.0371083265038318,0.0410220259838503,-0.00640051215934125,0,0
0.02,0.00850704391877611,3.78515251213685e-05,0.0176573254584123,0.319115882869536,-0.392808017457505,0.000436434370140507,0.00091562678936176,-0.0219172299998839,-0.043887545897803,0.0409763938535016,-0.00597559694250535,0,0
0.03,0.013325262860095,3.13833297695965e-05,0.0744215557180042,-0.279085153828874,0.462911775242519,0.00046041840937942,0.000951542027945198,-0.0231040683052601,-0.0460066376112307,0.0409374967585513,-0.00487753439956639,0,0
0.04,-0.0417248520860712,2.16581556742312e-05,-0.107113730562754,0.0277249868541723,-0.545072018919472,0.000451425376019893,0.000914612181190065,-0.0226340795177016,-0.044646379206663,0.0409092359492164,-0.00346296438251028,0,0
0.05,0.0650522102326234,1.73400494531961e-05,0.0360515047802715,-0.545917050701515,0.25570312760608,0.000463299287547688,0.000925693422289407,-0.0232193903320126,-0.0454163062996855,0.040887585133754,-0.00276365702881155,0,0
0.06,0.0128066815589225,1.28719611893757e-05,0.0758896595592314,-0.368730674026298,0.0370475305354261,0.000465060700806841,0.000919027840274001,-0.0232983680943247,-0.0453064049643447,0.0408711870541685,-0.00208701587332973,0,0
0.07,-0.114333803701008,1.10007949842839e-05,0.0506164562748082,0.0372143293123943,0.141714485059192,0.000475002662990568,0.000930170577603833,-0.0237920272770807,-0.0459570706313668,0.0408597155129042,-0.00176749871402283,0,0
0.08,0.0471336539484311,7.07051185599994e-06,-0.0769249139528933,0.232387450533664,-0.10059785131919,0.000466908102248867,0.000909014365195125,-0.0233789176025672,-0.0450957601523141,0.0408503452524683,-0.00121182139698287,0,0
0.09,-0.0236430837957784,5.00189935337403e-06,0.00194747065542231,-0.206043807668624,0.0511205506773787,0.00046610893283256,0.000902332981126808,-0.0233346884820184,-0.0448651062066734,0.0408439503689528,-0.00090790599673413,0,0
