t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-0.31,kp:0.5821,ki:0.0027"
0,0.00395401574958297,0,-0.0389500432566137,-0.191642041660796,0.596523272690932,0,0,0,0,0,0,0,0
0.01,-0.0534009536806352,0.000118814132292755,-0.0177611789821118,0.155957399285423,-0.0219415352702865,-0.000890827541027853,-0.000974645151674384,0.0432807641687494,0.0429230796079616,2.91852582003652,-0.00188444974904466,0,0
0.02,-0.0187866620388253,0.000108471678686328,0.0622432634229198,-0.362931440812037,0.0470236218255611,-0.000988586027426188,-0.00108048543961531,0.0482886952720338,0.0487168233286974,2.91851201093678,-0.00198848413334605,0,0
0.03,0.111876975062137,0.000107839099655394,0.0915163265072846,-0.0343527002335047,0.578589004650915,-0.00101816552506903,-0.00111255606461551,0.049776169787895,0.0503497345262295,2.91849813704452,-0.00194198659431592,0,0
0.04,-0.057953264597521,9.80212207650766e-05,0.183246145515361,0.40629438177779,0.306171450198541,-0.00100147929757984,-0.00109341325919893,0.0490492004310832,0.0498707218734837,2.91848552268461,-0.00180189049106352,0,0
0.05,0.0567006413304827,9.5375107775908e-05,-0.190069012724257,-0.803624784307299,-0.0153238525374959,-0.00101800082874298,-0.00111117367037686,0.0499053079785044,0.0508866225062867,2.91847313978189,-0.00173836035774128,0,0
0.06,-0.0931432348247748,8.95592966116965e-05,0.0525183176260723,-0.531266190910244,-0.241250165228677,-0.00101805749573056,-0.00111068250930783,0.0499722592879819,0.0511448218229346,2.9184614160406,-0.00164317473977821,0,0
0.07,0.102728873318314,9.0101188106928e-05,-0.0963996643296291,-0.563851370851636,-0.55501842519826,-0.0010465411133284,-0.0011413725031115,0.0513919319419948,0.0526516503592214,2.91845046911979,-0.00161750383400673,0,0
0.08,0.050239707810187,7.89096229709685e-05,0.0730665327388368,-0.0403286937741344,1.08549557526769,-0.00101813938307828,-0.00110975264257512,0.050093770094378,0.0516160928114858,2.91843995943415,-0.00146890719316276,0,0
0.09,0.0264676420557829,7.39299503038637e-05,-0.0207272770672255,-0.526916037009515,0.110479397114915,-0.00101764704589032,-0.00110871758485857,0.0501240351951494,0.0518064686115485,2.9184301604269,-0.00138809272351497,0,0
0.1,0.0700978363163818,6.93136171321385e-05,0.025711362585801,-0.100862738778198,-0.270307931817764,-0.00101751897682424,-0.00110812901265537,0.0501685509224391,0.0520014805139418,2.91842093182043,-0.00131276010384843,0,0
0.11,0.0334528435310879,6.49663634249009e-05,0.0226880721225026,-0.287553830045127,1.24440168437252,-0.00101740271667493,-0.00110758019909139,0.0502106553203345,0.0521854054394996,2.91841223916961,-0.0012418128292627,0,0
0.12,0.033170106670993,6.08715818088967e-05,-0.00255307661034681,-0.0177828636021237,0.464129108889522,-0.00101729314055716,-0.0011070628292567,0.0502503628108375,0.0523586153920851,2.91840405133198,-0.00117498585252447,0,0
