t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.39,kp:0.1977,ki:0.0147"
0,0.0170135578652057,0,-0.231960243456189,0.376877495995602,-0.48327776417352,0,0,0,0,0,0,0,0
0.01,0.0632737347008918,3.44941872754134e-05,-0.0173156042538753,0.087561979598708,0.403988014177117,0.00029956764010224,0.000346872383529132,-0.0146355364356585,-0.0156498750278463,-0.201761714857038,-0.00171001457099477,0,0
0.02,-0.0294720862563246,4.30287509516347e-05,0.0647647665474931,-0.260503143618899,0.454557452979039,0.000397255144007309,0.000465481885568601,-0.019435214555044,-0.0211608238772801,-0.201776187428419,-0.00217025217274751,0,0
0.03,-0.0363096014828613,4.59117654827423e-05,0.00177780074239139,-0.183148031287367,0.0245040749246588,0.000440157655551403,0.000517967728340989,-0.0215517763360941,-0.0236431567824085,-0.201792442502841,-0.00227344827115086,0,0
0.04,0.104675988322315,4.28590792580508e-05,-0.0895846308684608,0.0274363018894405,-0.796161348391757,0.000441511873809284,0.000520079944609007,-0.0216500283353287,-0.0238981399556003,-0.201808267882635,-0.00212298808948365,0,0
0.05,-0.00356788878166634,4.12514964409638e-05,0.0325272673668514,0.113655137193067,-0.20800940748863,0.000453112843783845,0.000532663429825719,-0.0222462354117332,-0.024605779912726,-0.201823330738635,-0.00203536292130247,0,0
0.06,-0.0323650816284483,3.8628357287962e-05,-0.057190486755609,0.059050046685877,1.2434511755809,0.000456374210904247,0.000535330638102218,-0.0224355770667674,-0.0248674702501905,-0.201837558960773,-0.00190528761035717,0,0
0.07,0.000115019988880643,3.65021296602208e-05,-0.0280567816575014,-0.0952087999218176,0.43764390656193,0.000461805806622432,0.000540060778654472,-0.0227284795210092,-0.02520794905627,-0.201850634022878,-0.00179792693246336,0,0
0.08,0.00677678605281597,3.33511052303948e-05,0.0469334630146501,-0.0548379945720352,0.258454341671031,0.000458503281754657,0.000535161011264251,-0.0225948623769902,-0.0251172515838678,-0.201863019195945,-0.00164754305806647,0,0
0.09,0.122171751579209,3.06734946207143e-05,-0.129445611517016,0.13670294025262,0.557452252686764,0.000457250568832827,0.000532400691799965,-0.0225590221751412,-0.0251103183987137,-0.201874389063355,-0.00151869904935316,0,0
0.1,0.0426927767351884,2.82766341115348e-05,0.165978296165974,0.120257144042822,-0.504647105884211,0.000456643975921954,0.000530432556441692,-0.0225526874117086,-0.025129239980161,-0.201884865550584,-0.00140299169019322,0,0
0.11,-0.055800707843172,2.60881315625738e-05,0.0421529768837508,-0.369628696113175,0.373700007599891,0.000456252486140658,0.000528806178648411,-0.0225550324489734,-0.0251550448746236,-0.201894531509496,-0.00129721792844249,0,0
0.12,-0.0160265771611725,2.40754761762219e-05,0.0379714978864088,0.179954671261953,0.212933542953812,0.00045594277108869,0.00052736735376429,-0.0225596981222835,-0.0251816200652787,-0.201903453771493,-0.0011999018594012,0,0
0.13,0.0429347842634334,2.42157693719491e-05,-0.0717487272575934,0.190836205534336,1.56691953686475,0.000470431641405428,0.000543036280991695,-0.0232828409307341,-0.0259579315981953,-0.201911933993951,-0.00119533436861345,0,0
0.14,-0.0947324169781824,2.08817600650946e-05,0.0317712191838654,0.00333197037979394,-0.774345656691621,0.00047862864696323,0.000551543764135047,-0.0237261817840435,-0.0265464413359961,-0.201919989947291,-0.00115805202083962,0,0
0.15,0.00890239380634483,1.97013796423562e-05,-0.0324159938234019,0.251936097661419,-0.577126167413896,0.000462295093268444,0.000532359655481583,-0.0229211654371734,-0.0256452004049398,-0.201927539078076,-0.000982551662608276,0,0
