t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.54,kp:0.2354,ki:0.0022"
0,-0.100936105522875,0,-0.0109753251278986,-0.552369076440774,-0.829909109303679,0,0,0,0,0,0,0,0
0.01,0.0545664764520105,6.58661447232589e-05,0.0150759264020655,0.601090824878779,-0.35407040119829,0.000380636983350684,0.000370720062507945,-0.0180749593113761,-0.01538084330137,-0.295847985464116,-0.00272782462299755,0,0
0.02,0.012888702004717,7.80205518822186e-05,0.132397608332701,0.00603921454808194,-0.997311900388345,0.000498205921435908,0.000493214765431424,-0.0237770181595878,-0.0209224910674259,-0.295870502311272,-0.00330183101050611,0,0
0.03,0.0393926883161669,7.91688580648042e-05,-0.205626454319932,-0.440367176073067,-0.00198188132726856,0.000547900019950943,0.000544422201576377,-0.0262452224931537,-0.0234270276199365,-0.295894604695121,-0.00329298980891046,0,0
0.04,0.0247286131738027,6.94195186952129e-05,-0.0278305367693832,0.319684571061854,0.3886309514607,0.000546518229966623,0.000542119600723629,-0.0263181156712487,-0.0237779478162525,-0.295916788834688,-0.00289926195632868,0,0
0.05,-0.0210165535510172,6.33572781225666e-05,-0.00489036525239183,-0.583024858322849,-0.045922859190923,0.000559431651934701,0.000551815425832043,-0.027052167315227,-0.0245523013985585,-0.295936783648298,-0.00264162247801911,0,0
0.06,-0.0387400310501097,5.59398431505542e-05,-0.02661297481787,0.496615096725137,0.0334534237797314,0.000562078843571212,0.000551421769271253,-0.0272926126846725,-0.0248871429037267,-0.295954667347258,-0.00233999004165305,0,0
0.07,0.0645655330697813,5.01997310493607e-05,-0.187165199454541,0.245843477308564,0.183875776431575,0.000568113019099108,0.00055387369762361,-0.0276780071192258,-0.0252840266500244,-0.295970113909383,-0.00210324452995487,0,0
0.08,0.0335296871571863,4.28117673436645e-05,-0.0364131515196302,0.228511884421794,0.202620161423302,0.000562763299430648,0.00054631095590593,-0.0275181623696381,-0.025259136992277,-0.295984040556944,-0.00181084218518468,0,0
0.09,0.0650023052348525,3.685342380777e-05,-0.0891941820166782,0.130837816032984,-0.286188950185123,0.000560457009144413,0.000541503573681235,-0.0274896648083343,-0.0253036326876929,-0.295996042577226,-0.00157342955418121,0,0
0.1,0.0188485383837251,3.18207421514671e-05,-0.14516468324724,-0.371345783494345,0.342931050903539,0.00055913050768221,0.000537907367648738,-0.0274966891982597,-0.0253644169668176,-0.296006444579813,-0.00137235353396369,0,0
0.11,-0.139937406919384,2.74918384093326e-05,-0.132832378749361,-0.0138531446108785,0.761085467884415,0.000558174419167416,0.000534972203191306,-0.0275119823850806,-0.0254246035872318,-0.296015478712549,-0.00119921703890246,0,0
0.12,0.0797506813282533,2.37426957028219e-05,0.00280519672647224,-0.0433861822631862,-0.00595547713022518,0.000557400639790415,0.000532482613759661,-0.0275279440848904,-0.0254793511429763,-0.29602333087456,-0.00104921041782272,0,0
