t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:0.72,kp:0.1462,ki:0.2711"
0,-0.00294055287978766,0,-0.081206505339532,-0.0533439124041253,-0.273220991691411,0,0,0,0,0,0,0,0
0.01,0.042426625727876,2.21798236452742e-05,0.076222751719952,-0.10796572537409,0.248384456311214,-0.000565662972527704,-0.000147069453034391,0.0274947532421129,0.00657060061267163,2.3398853597303,-0.00140990707164868,0,0
0.02,-0.0808113137812464,2.21132395381574e-05,-0.0969052976409116,-0.170798459867711,-0.00160199968325235,-0.000637089881238657,-0.000166063861489335,0.0310694683396053,0.0075211282685988,2.33987474279882,-0.00150344097008074,0,0
0.03,-0.025571319739066,2.25348649109947e-05,0.0088526629522094,-0.19391588454346,-0.948051435336883,-0.000665113454942751,-0.000173220193172618,0.0324558333064181,0.0078636427774477,2.33986401194971,-0.00148149081801219,0,0
0.04,0.11784148490252,2.07615576073295e-05,-0.127226717028408,-0.336902936352931,-0.836057065301183,-0.000649603493023862,-0.000168756419600936,0.0317437425612611,0.007702355304549,2.3398541489103,-0.00135290360091547,0,0
0.05,-0.0250785565229904,2.06399854505435e-05,0.129581217861229,-0.143552194173405,0.135814089990186,-0.000665035812718857,-0.000172473562922294,0.0325198820653105,0.00789205115583644,2.33984465202291,-0.00130864468314822,0,0
0.06,-0.0386367122844828,1.97978806681931e-05,0.132135372064354,-0.393974940469969,0.287630831420333,-0.000665704306659932,-0.000172328440961889,0.032583504381693,0.00791398259509834,2.33983566131863,-0.00123025284358152,0,0
0.07,0.0535821620699595,1.98014040506678e-05,-0.0753030542895991,-0.050254799608867,0.189942878313895,-0.00068140552543629,-0.000175994421317595,0.0333685976237467,0.00809677095701972,2.33982735113547,-0.00119694439849231,0,0
0.08,0.0181654111350494,1.82271251105703e-05,-0.0536552026803254,-0.213943334399204,-0.34290951056565,-0.000666065631638833,-0.00017180466387384,0.0326578611316164,0.00794226515869574,2.33981936019194,-0.00108581750392876,0,0
0.09,0.00742850054265761,1.74268061527982e-05,-0.0520435655813099,-0.225101729633146,-1.00014743098094,-0.000664563035750011,-0.000171094210816248,0.0326114027009053,0.00793452172224354,2.33981197975068,-0.00101599103049649,0,0
0.1,-0.000508260641206577,1.67284033523174e-05,0.125932648697429,-0.337600717881772,0.565352378462426,-0.000664098529516802,-0.000170693134888882,0.0326131891019053,0.00793869858275088,2.33980508120142,-0.0009532157486236,0,0
0.11,0.00923926994553504,1.60787094500847e-05,-0.116809401493875,-0.118538155056847,-0.163395899941526,-0.000663732766030754,-0.000170339082309248,0.0326181730544744,0.00794352387644604,2.33979862685419,-0.000894669630507771,0,0
0.12,0.0551054107907336,1.54710960487137e-05,-0.0621881336500579,0.225685412762279,0.183960955186078,-0.000663395552379008,-0.000170009485306761,0.0326230818546173,0.007948101146563,2.33979258763939,-0.000839903118929243,0,0
0.13,0.0157551896727146,1.64759367180523e-05,-0.0722629832468569,-0.172705895715247,-0.24368638866467,-0.000693815656414947,-0.000177665540967212,0.0341083708841595,0.00829527803273959,2.3397866672045,-0.000866499899085539,0,0
0.14,0.00819643292686713,1.42948638313101e-05,-0.0245993098719844,0.0867999087427099,0.164882995715567,-0.000718916471507272,-0.000183657093135446,0.0354420955532747,0.00867010966008174,2.33978109482613,-0.000881712331834895,0,0
0.15,0.0728199345687046,1.40020902108517e-05,0.0984665132082055,-0.038444920506244,-0.154023735153274,-0.000666574909439871,-0.000170264477223305,0.0328346754846865,0.00801166542668642,2.33977581831752,-0.000698781843172611,0,0
0.16,0.0361644067382899,1.33376124722417e-05,0.212386642089621,-0.605826071907402,-0.101469713210712,-0.000662505853413469,-0.00016893879591022,0.0326549760748808,0.00796850249757596,2.33977121861837,-0.000646943350681116,0,0
0.17,0.00650736909367085,1.28920864881366e-05,0.0464835991701922,-0.0776520557722024,-0.284165271291902,-0.000661987762527949,-0.000168618428163113,0.0326450084643858,0.00796792430544652,2.33976694003491,-0.000607384721097661,0,0
0.18,0.0207263104867659,1.24884354590904e-05,-0.162880890087085,-0.136842511413211,-0.111526173913316,-0.00066174406969899,-0.000168393167357361,0.0326472678687399,0.00797063342039283,2.33976293851229,-0.00057104087191486,0,0
0.19,-0.113356577560795,1.21117464004783e-05,0.0781298994618064,-0.144462556579818,-0.481828289002501,-0.000661533785530875,-0.000168188417921443,0.03265022955428,0.00797343115590446,2.33975919447767,-0.000537084648362437,0,0
0.2,-0.0717900959218422,1.1759369954234e-05,-0.138265872394569,-0.0530197309145893,-0.729298442591488,-0.000661338414420247,-0.000167997401803187,0.0326530520344793,0.00797608303368274,2.33975569123985,-0.00050531598547435,0,0
0.21,0.0336352920987634,1.14296744868625e-05,0.0370583591768352,0.14340126091923,0.716247775532398,-0.000661155661185664,-0.000167818669481178,0.0326557001524375,0.00797855156339324,2.33975241330299,-0.000475590709927707,0,0
0.22,0.0926748635113859,1.11211938929046e-05,-0.000996013460754937,-0.897418874400948,0.504282444200202,-0.00066098465359678,-0.000167651422863119,0.0326581715211744,0.00798085958354777,2.33974934617675,-0.000447777146073721,0,0
0.23,-0.0613046234200247,1.08325657492969e-05,-0.0654236740174452,0.0354628443001631,0.452555828625562,-0.000660824521275226,-0.000167494815308667,0.0326604835313262,0.00798299971117261,2.33974647630337,-0.000421752328405935,0,0
0.24,-0.135603142075483,1.05625113064889e-05,0.0124403056533119,-0.0926739711617444,-0.220312688136149,-0.00066067482824815,-0.000167348417515089,0.032662639744501,0.0079850161562338,2.3397437909972,-0.000397401217698764,0,0
0.25,-0.0785243143749142,1.03098391264211e-05,-0.0869913672662887,0.379069672210927,0.480983429677816,-0.000660534747741949,-0.000167211422302084,0.0326646504583261,0.00798690080599676,2.33974127838838,-0.000374616174481232,0,0
0.26,0.0171353723468004,1.04200880741701e-05,-0.0860063278507945,0.0793387190085231,-0.364797166501455,-0.000666991238946225,-0.000168788168302834,0.0329835590902919,0.00806171015574157,2.33973897070184,-0.000370870747067072,0,0
0.27,0.0142540819892982,9.19715694180923e-06,-0.0110923529790748,-0.337615515215667,0.605754299594769,-0.000647763809591628,-0.000163840342252061,0.0320657745401488,0.00785718079937866,2.33973663401943,-0.000300091243374081,0,0
0.28,0.0516074788841599,1.17282543214969e-05,-0.0670873424680887,0.220492545509287,0.515011899363288,-0.000646848726628651,-0.000163571431191109,0.0319290032766677,0.00775569194110379,2.33973457325991,-0.000279417780972294,0,0
0.29,0.0248824393335003,9.39988603931852e-06,-0.059636731090659,0.416598223415201,-0.511785718623116,-0.000659083660918431,-0.000166476500735018,0.0326245489037572,0.00798158807629956,2.33973273938755,-0.000294603533570907,0,0
0.3,-0.137010012149993,8.99325732461875e-06,-0.074396550196741,-0.175903685083399,0.604216755409891,-0.000653914795498183,-0.000164976911258286,0.0323805882962107,0.0079207974580172,2.33973138081808,-0.000268775777978456,0,0
0.31,0.0053750051239097,9.12140967557207e-06,0.100236448173467,-0.126775319186486,0.471247257598319,-0.000659444605702374,-0.00016644299967357,0.0326524995292477,0.0079894794656157,2.33972970652014,-0.000268473206370456,0,0
0.32,0.0392784681580053,8.98242524272064e-06,0.129196250331955,-0.0498671091258645,-0.013219425714269,-0.000659767420819516,-0.000166481924520676,0.0326735827514002,0.00799619652371048,2.33972810272464,-0.000255045128695337,0,0
0.33,0.012935418053592,8.83298162079882e-06,-0.0828714201292671,-0.211041991349527,0.536092353501926,-0.000659713868313725,-0.000166410121101437,0.0326762188583619,0.00799774790874601,2.33972659928538,-0.000241495153561829,0,0
0.34,0.0317010978826959,8.69170526129892e-06,0.0934339126678903,-0.00224224041447893,-0.167235739816083,-0.000659637621499204,-0.000166334194557602,0.0326774256296508,0.00799881097366092,2.33972519232633,-0.000228742721712159,0,0
0.35,0.00907832869051564,8.55942016642075e-06,-0.0283395165772455,-0.255106280872248,0.211200422797662,-0.000659564386363604,-0.000166262482113824,0.0326784594159934,0.00799977308783371,2.33972387583591,-0.000216804884695526,0,0
0.36,0.0574363701700819,8.43564521346707e-06,-0.0623610356018536,0.17131382549001,0.230984348253898,-0.000659495630544993,-0.000166195240383326,0.0326794210275369,0.00800065329180848,2.33972264401047,-0.000205634378037619,0,0
0.37,0.103571298040152,8.31984107207973e-06,-0.0897276313143812,-0.449296140003105,0.844712010851514,-0.000659431376696473,-0.000166132406687639,0.032680311434101,0.0080014873729436,2.33972149140601,-0.000195182237351079,0,0
0.38,0.0543875048408461,8.21149933472043e-06,-0.0136389767800588,-0.278690420961965,-0.219233396055634,-0.000659371302421972,-0.000166073660380213,0.0326811424323976,0.00800226697917176,2.33972041292782,-0.000185402291915737,0,0
0.39,0.0258258651952174,8.11013705970254e-06,-0.033319150211237,0.604901679583861,0.654209395172578,-0.00065931495715788,-0.000166018562311209,0.0326819186220412,0.0080029768188097,2.33971940380874,-0.000176251313700955,0,0
0.4,0.0163273238245538,8.01530586613808e-06,-0.188961228732474,0.00616786077320461,-0.483964970974938,-0.000659262322835123,-0.000165967092360637,0.0326826346729641,0.00800365267974155,2.33971845958811,-0.000167688852757925,0,0
0.41,0.0363420165148776,7.92658738646423e-06,-0.0975754091980967,0.124165135914996,-0.409246118214703,-0.00065921311598608,-0.000165918973811491,0.0326833032523779,0.00800428304853536,2.33971757609213,-0.000159677060404565,0,0
0.42,0.00677456607991062,7.84358599048574e-06,0.0516805306464126,0.457897108695636,-0.155240952052669,-0.000659166969461422,-0.000165873849140368,0.0326839289855171,0.00800485472476604,2.3397167494156,-0.000152180522068363,0,0
0.43,-0.0843705977291878,7.76593515183777e-06,0.0643090096553106,-0.366570502987374,-0.447810906664509,-0.000659123906966877,-0.000165831739155947,0.0326845067073422,0.00800540164937161,2.33971597590427,-0.000145166100757477,0,0
0.44,0.123665512901322,7.69329017202836e-06,0.0248850742483553,-0.20844748858192,0.122394876424431,-0.000659083486814281,-0.000165792214502231,0.0326850462613913,0.00800589412549742,2.33971525213895,-0.000138602790583571,0,0
0.45,0.00446454060017822,7.62533090892248e-06,0.0561466447337195,0.136195021607018,-0.61885122282499,-0.0006590457000035,-0.000165755264611726,0.0326855489460405,0.00800635282192491,2.33971457492046,-0.000132461579708994,0,0
0.46,-0.0262384106013746,7.56175404603709e-06,-0.16249406163125,0.435268719966807,0.1609977460872,-0.000659010412028906,-0.000165720757602239,0.0326860091832202,0.00800679175436825,2.33971394125527,-0.000126715322103157,0,0
0.47,0.00458456894655568,7.502278094762e-06,-0.13363668008012,0.199879878921366,-0.365828459530327,-0.000658977306665319,-0.000165688385878344,0.0326864408107953,0.00800718512709543,2.33971334834228,-0.000121338617549071,0,0
0.48,0.0734448299370056,7.4466411206231e-06,-0.189714504521101,-0.0293194798283886,-0.285875665564009,-0.000658946449397198,-0.000165658211281949,0.0326868370003234,0.00800756529497643,2.33971279356076,-0.000116307699369362,0,0
0.49,-0.0393477992335695,7.39459483156679e-06,0.0303447136540559,0.511389973375481,0.18459204694511,-0.000658917440317346,-0.000165629845454679,0.0326872051969525,0.00800790232154201,2.33971227445831,-0.000111600329366068,0,0
0.5,-0.109196057166259,7.34590776119148e-06,-0.0416555240624084,0.296117911352151,-0.347899983259899,-0.000658890354045796,-0.000165603359269492,0.0326875497189378,0.00800821577579115,2.33971178874046,-0.00010719569952369,0,0
0.51,4.42912547400954,4.59999990463257,0.0639690111882724,6.31544890956999,0.187822003748484,-0.428406441063635,4.4561384019996,-1.21774753004024,6.07726300899433,0.0986092448103346,30.5903458467435,1625.10187981348,0
0.52,4.49515915947207,4.59999990463257,0.0246531200537575,5.15338341684589,-1.12570976333045,-1.93254056729547,4.05636580710961,-3.48537815914145,4.25287280940787,0.450388482546414,65.444681050415,1625.10187981348,0
0.53,4.43293414517578,4.59999990463257,0.107373160722492,4.71259629690969,1.03886303905594,-3.9320131008446,2.1933175992316,-4.08347723026708,2.70575791861789,1.06044937484579,101.298348380539,1625.10187981348,0
0.54,4.47642974885692,4.59999990463257,0.139364044483033,7.64353326682423,-0.378202498036194,-4.13828054376951,-1.61697216798299,-7.32558301983733,-2.83825095094013,1.94329657557826,140.11318101304,1625.10187981348,0
0.55,4.42440784209727,4.59999990463257,0.174642167346673,8.93598908920438,-1.76794469275549,-0.195121656447359,-4.42438482676279,2.07380212539899,-8.65833644491025,3.10831501432084,176.948669406084,1625.10187981348,0
0.56,4.46888249220748,4.59999990463257,0.191720106072123,6.0770784647464,-0.863009676310954,4.40115542312079,-0.812958187714428,6.24339205877698,-0.475490940419385,-1.75035877059459,211.994149213133,1625.10187981348,0
