t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-3.45,kp:0.0260,ki:0.0012"
0,-0.0519951255528709,0,-0.040691268951477,0.132634379031032,-0.211792981751376,0,0,0,0,0,0,0,0
0.01,0.0870488137669772,1.54866829689126e-05,-0.0109124777527271,0.803803851349243,0.0158510476698023,-0.000520679973122659,8.5792995136538e-06,0.0253422006389441,-0.000782989241879294,2.03678875868248,-0.00572878857711256,0,0
0.02,0.0886674135265562,1.58187594934134e-05,0.0510505297715091,-0.102624305864176,0.392809603115703,-0.00066717417796806,4.45558055488373e-06,0.0326524051447235,-0.000585616777292056,2.03674469786671,-0.00604146364672108,0,0
0.03,-0.0801071114679176,1.37480692501413e-05,0.145598462501238,-0.246047735268345,0.100967670724034,-0.00071753776427774,7.1148548658494e-06,0.0352635409613539,-0.000672433202032125,2.03670392464004,-0.00517378200259855,0,0
0.04,0.0149638120471358,9.75571674644016e-06,0.233965032779664,-0.460890976379789,-0.854324863424825,-0.000699407643202692,1.26970551036401e-05,0.0345358260968839,-0.000861553653811723,2.03667268631525,-0.00374379814677395,0,0
0.05,-0.0135988527788867,7.48626280255849e-06,-0.0730135652312291,0.263846625321639,-0.686880382676241,-0.000704747461709674,1.92052006544696e-05,0.0349045380263185,-0.00113599916301884,2.03664919716476,-0.00290152905537934,0,0
0.06,-0.00262884917968197,5.3936059885018e-06,-0.0716906180695025,0.248786051302222,-0.36017494334374,-0.000699064719014299,2.41886354240353e-05,0.0347141543412633,-0.00133807968233621,2.036631679862,-0.00214611484738535,0,0
0.07,0.0587130710327425,4.16897546529071e-06,-0.0596050852931193,0.00154189748240331,0.962312992883032,-0.000701022544569326,2.88115219864212e-05,0.0348669489398224,-0.00154174998675686,2.03661961246264,-0.00169472188627126,0,0
0.08,-0.019601141167439,2.67904829343024e-06,-0.0436131007033557,-0.266004937921115,0.0125158987116466,-0.000688998007378433,3.10402265192631e-05,0.034332433234437,-0.00161956936093175,2.03661014209843,-0.00117227467617435,0,0
0.09,-0.0176719880611684,1.736522790452e-06,0.0970692973268764,0.230151495337963,0.518983645622486,-0.000682812096385413,3.32714308821969e-05,0.0340653463566737,-0.00170988039451918,2.03660373762896,-0.000839654390381838,0,0
0.1,0.127610490088865,1.11030817606661e-06,0.0246572711571997,0.205245611148674,-0.522141678218709,-0.000679148242666492,3.49118709304989e-05,0.0339102032502104,-0.00177779730291595,2.03659933203845,-0.000617889470539376,0,0
0.11,-0.0224195259013978,6.83345604102215e-07,0.0242391390023353,-0.555344989243987,0.35096608599569,-0.000676788308436641,3.6052626812661e-05,0.0338113324515478,-0.00182522098251041,2.03659627611607,-0.000466419240814874,0,0
0.12,-0.0654096202608192,3.88458573752359e-07,0.110698564314891,0.0611535239205443,-0.839822932544804,-0.000675201232671483,3.68405373547845e-05,0.0337451911048313,-0.00185798242502259,2.03659414790554,-0.000361713909686676,0,0
0.13,0.00482556934573797,1.14752026547649e-06,-0.0233920901637411,0.0409489626908665,-0.350094954083805,-0.000700077313154319,3.80312728661886e-05,0.034955102744867,-0.00193485856955234,2.0365917586709,-0.000590882815986554,0,0
0.14,0.0105513463519658,4.62666704947878e-08,0.229850864978707,0.312918658204662,-0.125616388340316,-0.00071370011504423,3.91352344733476e-05,0.0356854663556352,-0.0019654865720954,2.03658939477224,-0.000674348230385862,0,0
0.15,0.00603204699368307,2.10894715024779e-08,-0.0638198600843998,0.353543445149264,-0.10314953410561,-0.000683242548952384,3.77921779149162e-05,0.0341637502912818,-0.0018973809909175,2.03658737956411,-0.000210159056458789,0,0
0.16,0.0107816555811528,-3.7022232390882e-07,0.0108101166295698,-0.0477613985110747,0.0389587661064826,-0.000674285347959728,3.84527764761826e-05,0.0337333879710916,-0.00192152861958751,2.0365872873475,-8.52255103084195e-05,0,0
0.17,-0.0529219749409211,-4.44156341927737e-07,-0.0428719807636958,0.0429354484121869,0.576401643768021,-0.000671776803972092,3.88272774668168e-05,0.033611264129051,-0.00193856948228608,2.0365876563413,-6.36015294926886e-05,0,0
0.18,-0.0684746672414015,-4.30113800575782e-07,-0.0865644985482176,-0.280195009092873,0.10253529886186,-0.000671187779160472,3.89187245503654e-05,0.0335811805771484,-0.00194345125503666,2.03658805697545,-7.01214234309619e-05,0,0
