t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:1.31,kp:0.3017,ki:2.9159"
0,0.00548129166752136,0,0.109256822884253,0.136322355164158,0.146296455233918,0,0,0,0,0,0,0,0
0.01,0.0917210305325847,4.41795964434277e-05,-0.0395637645969107,-0.179990672022602,-0.440313724830055,0.000613915692408826,-7.63801641077251e-05,-0.0286531131265162,0.0046670432724252,-1.18243407348902,-0.00132185221598634,0,0
0.02,-0.0627896958415488,4.95975800731685e-05,0.0556149510675538,0.300557395662941,-0.54505671102684,0.000716282191269854,-8.76831605368325e-05,-0.0335207458923712,0.00533674128188825,-1.18244426175887,-0.00144715991569234,0,0
0.03,0.0695314793142428,5.38364074600395e-05,-0.170709154303501,0.53128127476705,0.356340920009269,0.000754649940089082,-9.24807291136731e-05,-0.0352427733860654,0.00565769438180802,-1.18245464080929,-0.00142370275097186,0,0
0.04,0.074311004035777,5.31306177435908e-05,-0.0694982873389664,0.114171119276989,-0.630538412138228,0.00073764817855804,-9.10024084033754e-05,-0.0344249589689571,0.00557022738386541,-1.18246416059792,-0.00128308159790995,0,0
0.05,0.104267270686244,5.5394022638211e-05,-0.0640858904912242,-0.450843079444505,-0.45423020857582,0.000755024860255427,-9.37900392114226e-05,-0.0351887491116576,0.00575293139259629,-1.18247315568622,-0.00122611670005158,0,0
0.06,-0.095316029817219,5.61923152417876e-05,-0.0940082704570853,0.0399273446074598,-0.51015796416284,0.000756181410320084,-9.45153131144822e-05,-0.0352092554121441,0.00580447173240474,-1.18248157625877,-0.0011384863147831,0,0
0.07,0.0603970289438914,5.80763444304466e-05,0.0824724514729239,-0.171514488196421,-0.0777786443307425,0.000770380989877726,-9.703461006015e-05,-0.035831704228099,0.00596654276338056,-1.18248924338486,-0.00108832824759892,0,0
0.08,-0.00869990614868388,5.74483201489784e-05,-0.0878460361156252,0.0109516954877102,0.378968225340821,0.000756236485212139,-9.56481878780116e-05,-0.0351530818040923,0.00588522974353474,-1.18249652980869,-0.000978239417918163,0,0
0.09,-0.087164225138693,5.77599203097634e-05,-0.0740117650404778,-0.362759302496568,0.173683471853278,0.000753561115755689,-9.58773802746658e-05,-0.035004455462106,0.00590270075946557,-1.18250316096019,-0.000900986125757863,0,0
0.1,-0.0204980907875208,5.81639469601214e-05,0.11595446884767,0.115628115385041,-0.17333919007553,0.000752430789232136,-9.62367592087167e-05,-0.0349288033679518,0.00592848336791674,-1.18250926387613,-0.000832928685197039,0,0
0.11,-0.022005272974933,5.85518791922368e-05,-0.0829669261270927,-0.11589952417963,0.429873978514983,0.000751561295892782,-9.65814345192672e-05,-0.0348669232151894,0.00595322829193231,-1.18251488966869,-0.000770590883125196,0,0
0.12,-0.0395759326642589,5.89117116760463e-05,-0.0636975379167568,-0.324946068034572,0.0355896253305762,0.000750781899717401,-9.69002513061568e-05,-0.0348108338352275,0.00597614612074553,-1.18252007682384,-0.00071316573057868,0,0
0.13,0.00758531100410043,6.21113576926291e-05,0.186694477468298,-0.333367195753027,-0.0791896320790234,0.000782573275359857,-0.000101295950086341,-0.0362519539849183,0.00625729166324037,-1.18252508981644,-0.000731526990887321,0,0
0.14,-0.0171644670734396,5.97001635469496e-05,-0.035422832928585,0.247327001956993,0.70170087010432,0.000803713099126889,-0.000104586602401286,-0.0374201135049206,0.0063767834773274,-1.18252978938886,-0.000728825852013085,0,0
0.15,-0.0122915442485798,6.05119785177521e-05,0.00269173729774116,0.0803654299827883,0.55307375224814,0.000755687625574669,-9.84432442682255e-05,-0.0349806108538731,0.00608427665487937,-1.1825341810777,-0.00057316785878117,0,0
