t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.79,kp:0.1864,ki:1.0282"
0,0.027695242185683,0,0.0708496707178508,-0.256814302985811,-0.343160737744127,0,0,0,0,0,0,0,0
0.01,-0.00454724753097455,8.84526743902825e-05,-0.125359112653952,-0.0257327385420802,0.245479798370848,5.48174130326512e-05,-0.000542131388623058,-0.000301166516596844,0.0234132182887055,-2.55883729795438,-0.00447547030926584,0,0
0.02,-0.0245679284084951,0.000101326295407489,-0.06981452598533,0.417380673313946,0.112898110982948,8.24372137257268e-05,-0.000722130878071531,-0.0013261881894726,0.0318752544288053,-2.55887281656084,-0.00498624857346041,0,0
0.03,0.0714071412865685,9.71829576883465e-05,-0.0368116828554992,0.117728330259316,0.0578443029113053,8.95899408631751e-05,-0.00079174317801486,-0.00179714423996983,0.0355285497949949,-2.55890716126,-0.00441828400151001,0,0
0.04,0.0146953987082451,7.89509431342594e-05,0.0240084625025349,0.00518994566417726,0.691664214808812,8.26979711196732e-05,-0.000780264365032996,-0.00195422843067999,0.0357156515011217,-2.55893444368485,-0.00328771557154444,0,0
0.05,0.0654128277549585,6.78627766319551e-05,-0.120156590283519,0.00199998708732866,-0.529324167747885,7.56760186987451e-05,-0.000786730473522669,-0.0019079855173489,0.0365017573043271,-2.5589552259022,-0.00255361341160999,0,0
0.06,0.0335736413239318,5.71005912206601e-05,-0.00949631428585518,0.726158475837551,-0.576113750547401,6.84555064712668e-05,-0.000780547334101311,-0.0018429498078364,0.0366417960236501,-2.5589708040722,-0.00189182860368945,0,0
0.07,0.115528722655751,5.03236587974243e-05,-0.203009250795561,-0.31599794503631,0.113627953591499,6.23699176927212e-05,-0.000780364576598647,-0.00172494026681609,0.036915447298152,-2.55898161509808,-0.00146333576456778,0,0
0.08,-0.0274852496600328,4.25905418524053e-05,0.0700195505615658,-0.385115356716075,-0.893704333871021,5.75269296844454e-05,-0.000767819317476075,-0.0016955056928032,0.0366108817257364,-2.55898996724754,-0.00101917977235208,0,0
0.09,0.0190940705832183,3.74548981199041e-05,0.17922681520137,-0.479627288884043,-0.438250071222168,5.35550484869667e-05,-0.000760346047117701,-0.00163809476873786,0.0364514640399932,-2.55899564513947,-0.000722736441222441,0,0
