t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.02,kp:0.1066,ki:0.0552"
0,-0.113384219400368,0,-0.00281592850336357,0.620818532232421,0.000403764725228634,0,0,0,0,0,0,0,0
0.01,0.00615589173965437,2.93520679406356e-05,0.0868595332565469,0.20446529341102,-0.910075140009336,-0.000410473922370713,0.000957192505949401,0.0193358188940536,-0.0469924339378501,0.918264467615189,-0.00254470240827436,0,0
0.02,0.0127598561063724,2.70124237431446e-05,0.000156600790906401,0.0535134345506256,-0.362035581300803,-0.000454202997277964,0.00106023662034079,0.0216128237343006,-0.0522182237347775,0.918245860231323,-0.00261306503679124,0,0
0.03,-0.0547579494654607,2.64347381744301e-05,-0.171022953254308,-0.0619308396815627,-0.0445003931507037,-0.000470500312429721,0.00109973606355944,0.022449695871314,-0.0542116809470435,0.918227611850729,-0.00250463812195713,0,0
0.04,0.180402206097795,2.32745424000314e-05,0.00852561966631477,0.609009926382319,-0.835924549424798,-0.000458853787562649,0.00107538047792732,0.0219934045741034,-0.0530892306128062,0.918211413343694,-0.00223794415813175,0,0
0.05,-0.0764172705848528,2.23251809075009e-05,-0.0170753984253982,-0.0234519007730646,0.060907482962746,-0.000468000768827146,0.00109827821897723,0.0224879039852599,-0.0542634813926863,0.91819604324142,-0.00211681755323809,0,0
0.06,0.00474420894156855,2.05081469175639e-05,-0.0653591026537634,-0.228617069206496,-0.147633502369076,-0.000467179197025741,0.00109824650442687,0.0225189584115248,-0.0543170445536428,0.918181862704299,-0.00194446166099198,0,0
0.07,-0.0634631072200687,2.01473776542116e-05,-0.135744806901818,-0.182724174839125,0.108981501694105,-0.000478746832368405,0.00112725704216252,0.0231109623375631,-0.0557792348351601,0.918169075137979,-0.00187126126924912,0,0
0.08,0.0360308064434752,1.73091430042405e-05,-0.0204863157487437,-0.300972181496686,-0.251422281853324,-0.000465518519389728,0.0010977607725106,0.0225629160033126,-0.0543898477195913,0.918157049430568,-0.00164155723747815,0,0
0.09,0.00377613703124214,1.58395469043171e-05,0.0848363382557116,0.146945540253001,0.432691472725105,-0.000464028492155763,0.00109591897474356,0.0225467956719787,-0.0543423135478585,0.918146230772483,-0.001504695157339,0,0
0.1,0.114597276801316,1.45422627610969e-05,0.0549813594060937,0.086307808568465,-0.0531559531370758,-0.000463121294428562,0.00109520800067544,0.0225529448648827,-0.0543461218524164,0.918136355098487,-0.00138260941207963,0,0
0.11,-0.0244809206665548,1.33590756377089e-05,0.0582313430134222,0.295356051997683,-0.386762563802623,-0.000462311810839767,0.00109459614566293,0.0225594396355707,-0.0543514344828492,0.918127334385246,-0.00127120738895455,0,0
