t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:0.14,kp:0.0214,ki:0.0359"
0,0.0300446478487653,0,-0.166599949481542,-0.264090965565376,-0.074467262955516,0,0,0,0,0,0,0,0
0.01,0.022689088396706,1.72612017195206e-05,-0.244196987715892,-0.150221410705592,-0.00556698887300239,0.00162094006958968,-4.33706078173164e-05,-0.0803013266851756,0.00261220056712477,-1.11968285268792,-0.00637963587517653,0,0
0.02,0.0344068119054875,4.45115347247338e-06,-0.00194377620507985,-0.219286974923882,0.082815886940519,0.00171150902914218,-9.80868703890099e-05,-0.0854105072999531,0.00507648629326628,-1.11971155424463,-0.00319908893652703,0,0
0.03,0.0427437818817373,1.31175681872264e-06,0.0120478943739398,0.0857405250239749,0.207422491876193,0.00173004021540619,-0.000112713673100831,-0.0864794798489618,0.00574118837083035,-1.11972410751753,-0.00165608855937502,0,0
0.04,0.0150270582149554,-4.09683877933276e-07,-0.0120049125810588,-0.0310329843175967,0.945531256046633,0.00168889893572036,-0.000120284773128343,-0.0844994808686198,0.00608118876601831,-1.11972489112979,-0.00114251114446828,0,0
0.05,0.0623613454185765,-3.88053422284429e-07,-0.0810501417150006,0.0992322696704739,0.46591917508588,0.00171544633733579,-0.000119855426556573,-0.0858263801190066,0.00606119534247216,-1.11972800627508,-0.000978809644414948,0,0
0.06,-0.0765277652284472,-8.62116905864241e-07,-0.0101766700394893,0.309330151022491,-0.305877205816812,0.00171177698688708,-0.000121711543779942,-0.0856642656284433,0.006143647851138,-1.11972915177643,-0.000786558377536445,0,0
0.07,0.0381706844970795,9.21028799893975e-07,-0.07086351501369,-0.376249139419225,-0.0439637985882681,0.00176902187874283,-0.000119568500033179,-0.0884471784116634,0.00607746041660565,-1.11972976423029,-0.00124036867827413,0,0
0.08,-0.0314429841505932,-1.21208506698167e-06,0.0988815970340214,-0.028856205191629,-0.0665209625771385,0.00170943336751129,-0.000123008633095511,-0.0855628532400103,0.0062008901113503,-1.11973006068871,-0.000639997078157005,0,0
0.09,0.0190224535676452,-1.11344229480892e-06,-0.047972523630885,-0.181127490385422,0.47142172825444,0.00170954513873521,-0.000122794398053315,-0.0855639783262895,0.0061923078056888,-1.11972973597991,-0.00068459474710825,0,0
