t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-0.03,kp:0.7755,ki:0.3736"
0,0.0101800304124157,0,-0.0213275285721942,-0.503953702412604,-0.100689946292314,0,0,0,0,0,0,0,0
0.01,0.0417427126285951,0.000117499817861244,0.0409388449170898,-0.677620468894472,0.41284893890228,-0.000679006538489433,-0.000560696495271937,0.0318586546860619,0.0225409281036752,2.77424744658931,-0.00141910396927541,0,0
0.02,-0.0453499626918629,0.000114736008981708,-0.0481094496890023,-0.00968717207130599,-0.0608961923275746,-0.000765915709883883,-0.000633394784876861,0.0362557040003061,0.0263026226188075,2.77423679549547,-0.001501378606593,0,0
0.03,-0.0231927081276066,0.000114130016299896,-0.0258196236209163,0.0484151358210693,-0.282777698526182,-0.000800021238930305,-0.000661145622173128,0.0379723827153059,0.0277170369917839,2.7742261329386,-0.00146448953849109,0,0
0.04,0.0024252117218752,0.000101912730315235,-0.00227416982212136,-1.00957934910634,0.152393677589706,-0.000781462601969743,-0.000644725917142408,0.0372629847319228,0.0274656178424512,2.77421645145627,-0.00132032462617586,0,0
0.05,-0.10562199494995,9.88025785773061e-05,-0.0310930142198564,-0.0271394020010563,-0.0629177127820867,-0.00080017454834786,-0.000659392457301731,0.0382546101422551,0.0283430042944828,2.77420723782243,-0.00126391042394404,0,0
0.06,-0.0687298673491848,9.20218808460049e-05,0.0296959113586148,-0.429236558791392,0.0516456650742036,-0.000801123359063964,-0.00065936000540427,0.0384235436792568,0.0286570293733045,2.77419861592284,-0.00117440268526524,0,0
0.07,0.0467752749047985,8.99646838661283e-05,0.0167909665602523,-0.757230119909359,-0.113089148132018,-0.000819940703365684,-0.000673875902937123,0.0394015748103033,0.0294778477864409,2.77419075186997,-0.00113189387900154,0,0
0.08,-0.0346572452500228,7.96971144154668e-05,-0.0146455955140348,0.196695731997392,-0.011384427779685,-0.000801786616779521,-0.000658363964996379,0.0386775031650634,0.029180980116699,2.77418326706857,-0.00101262756829796,0,0
0.09,-0.0710024626915596,7.37285299692303e-05,0.0183249066426823,-0.469787822272407,-1.48968755336812,-0.000800043537340185,-0.000656147045603782,0.0386972587454285,0.0293480597497452,2.77417644803234,-0.000936088976841227,0,0
