t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.43,kp:0.6193,ki:0.0011"
0,0.0399823923142916,0,-0.00159765526821296,-0.136317657559894,-0.924452823603758,0,0,0,0,0,0,0,0
0.01,0.0299175481632286,0.00051965081365779,0.0502372038265697,0.282748637808594,-0.694612196350862,0.00126915303802193,-0.00114987116731368,-0.0382328657463853,0.0512346697675549,-1.81638908332344,-0.00746569599791968,0,0
0.02,0.0381486106491569,0.0003292600158602,0.0405122107402172,0.0749341360136521,-0.193557983261704,0.00136579176834593,-0.0012629354711617,-0.0522938441040359,0.0592072142866173,-1.81643571610036,-0.00582318093112802,0,0
0.03,0.0390950054274899,0.00023242762836162,0.0912859379541165,-0.552264891353648,-0.56951020849373,0.00138725884596993,-0.00129866001675474,-0.0580606274991701,0.0621719740100379,-1.81646992408906,-0.00422009878321148,0,0
0.04,0.05007100797346,0.000128163519548252,0.0342147315320472,0.130085106729706,-0.410039755485497,0.00133771900739143,-0.0012690516099229,-0.0606393940692607,0.0619577945899218,-1.81649024019528,-0.00278029199851452,0,0
0.05,-0.147719132955157,9.04051485122181e-05,0.0392016509797663,-0.143399907246174,-0.46243672495387,0.0013548210430445,-0.00129081912922499,-0.0633243237286013,0.0635062644792898,-1.81650554835382,-0.00212105863889465,0,0
0.06,-0.0330877252486307,4.99365232826676e-05,-0.0514436444359661,-0.645791464646036,-0.499654129088288,0.00134621537896248,-0.00128900676319691,-0.0648560064756577,0.0639076749939771,-1.8165158361419,-0.00152057516116292,0,0
0.07,0.0469349464216903,5.6390454119537e-05,0.0579020947117724,-0.42037946914287,-0.285225763263089,0.00138209160493242,-0.001324844267271,-0.0663357607823352,0.0656228246068263,-1.81652218851399,-0.00147778816614431,0,0
0.08,0.0691673082962737,5.72322687730775e-06,-0.0489693198396793,-0.276280199175094,-0.314750899195776,0.00133703624535549,-0.00128723697229278,-0.0665405062010363,0.0643567730086642,-1.81652712656441,-0.000863647838857719,0,0
0.09,-0.0644105513883644,-6.10761753705447e-06,-0.0714733132810092,-0.0799078604815371,-0.875852008901469,0.00133324419367516,-0.00128578631473387,-0.0669245062587957,0.064428048378841,-1.81652985669896,-0.000692908228737366,0,0
0.1,-0.0233516296991672,-1.31629867610172e-05,0.0752800859534455,0.0303842021856955,-0.306113141863518,0.00133157217949106,-0.00128535939538766,-0.0671829553703596,0.0644924940490172,-1.81653161354509,-0.000588855750104991,0,0
0.11,-0.0317690221312575,-1.77208585228072e-05,0.0959220898030866,0.0183463602565247,-0.268444380528752,0.00133051169715722,-0.00128509455453852,-0.0673509017276297,0.0645346627184186,-1.81653275260685,-0.000521564981920148,0,0
0.12,-0.0203560592509894,-2.06765071197879e-05,-0.135603177056168,0.178929350764561,-1.09771464227488,0.00132982429389581,-0.00128492299950085,-0.0674598173977463,0.064562040323902,-1.81653349137671,-0.000477926720796172,0,0
0.13,0.000981447994919421,2.44585644395556e-05,-0.0657325744907634,0.00884299686743593,0.117505559702982,0.00139992927388398,-0.00134799612818906,-0.0687749131288077,0.0671698586923163,-1.81653597492863,-0.000905711297441893,0,0
0.14,0.0262604003903705,-3.54605981556233e-05,0.0611554622995543,0.272680402653049,0.00013394810946521,0.00148129504380293,-0.00143002366489324,-0.0757477482654692,0.07200447861529,-1.81653715124569,-0.00150641817219493,0,0
0.15,0.0975917965030984,-3.58829747710843e-05,0.0895995593569506,-0.402756099059505,-0.160029690328883,0.00133028470146818,-0.0012870903825091,-0.0682199495158775,0.0648554440556712,-1.81653816860156,-0.000238222431458674,0,0
0.16,-0.0220015335762948,-3.48416106135119e-05,-0.027622739707998,-0.501829068411474,0.0101266043504199,0.00132665367274927,-0.00128417099539449,-0.0679880098825427,0.0646966931459465,-1.81653705772374,-0.000268341351513856,0,0
