t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-1.12,kp:0.2533,ki:0.0003"
0,-0.0663046423574717,0,-0.0116429916807733,-0.572748932310807,0.00972365967694425,0,0,0,0,0,0,0,0
0.01,0.0339265705433507,0.000205149466637522,-0.0061477563516453,-0.093033343746135,-0.201992204167044,0.00122521714685618,0.000995920198069633,-0.0572479009876436,-0.0403509653082962,-0.406347637315786,-0.00721950102116668,0,0
0.02,0.0400168394351796,0.000125418489915319,0.0216712279545366,-0.401487873756582,0.142725788469384,0.00133939855688457,0.00106197388421134,-0.064536728110805,-0.04731292411409,-0.40639196016555,-0.00530709277719163,0,0
0.03,-0.0301141043857097,8.29798009363003e-05,-0.0380557294544769,0.378091589363362,-0.362530181459081,0.00137625523874949,0.00107076571052026,-0.0672198562026185,-0.0497004980412344,-0.406422488909925,-0.00362903917023635,0,0
0.04,-0.0525807506438263,3.97284711652901e-05,-0.0505060922614071,-0.0534818555752849,-0.305913510889921,0.00133516689701816,0.00101927499198416,-0.0660193043280158,-0.0491128033327562,-0.406439120527032,-0.00216983160066848,0,0
0.05,-0.0425330346358051,2.69674728770042e-05,0.170718298716254,0.785520077266754,-0.551246768083564,0.0013602575067608,0.00103239871199616,-0.0675270223301651,-0.0503544280700535,-0.406450835577916,-0.0016213143776962,0,0
0.06,-0.0420167385182262,1.27739522213233e-05,-0.133642774558613,0.162636402185208,0.332686019653786,0.0013572557611233,0.00102384089422043,-0.0676575211782806,-0.0505783167752942,-0.406458267009782,-0.00110825200739079,0,0
0.07,-0.066992232559401,1.63188051374163e-05,0.0968251285221229,0.0838076719508483,0.439889467329797,0.00139322418151568,0.0010491634725625,-0.0693871538245297,-0.0516809024850153,-0.406462299485608,-0.00113433725886406,0,0
0.08,-0.0383901823870495,-1.17559079626517e-06,-0.133337173429309,0.0916906000647494,-0.138486012520521,0.00135462450818983,0.00101563495975198,-0.0678017352719087,-0.0508085723196875,-0.406465623213864,-0.000603098057066588,0,0
0.09,-0.0103992412836963,-4.74755051982356e-06,0.0531380930566257,-0.103506110564534,0.0337758768375515,0.00135207954122266,0.00101167134721088,-0.0677450342742577,-0.0507744592405484,-0.406467097132688,-0.000480847997250985,0,0
