t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-0.51,kp:0.3442,ki:0.0026"
0,-0.051555181217917,0,0.016759211336895,-0.117362029136313,-0.188463094320332,0,0,0,0,0,0,0,0
0.01,0.000290742865183685,5.70380507269874e-05,-0.00951842949620618,0.263284707514446,0.264676174239301,6.64360637158696e-05,0.000671806594624146,-0.00447822149805767,-0.0309801477281153,0.412604078715636,-0.00157259218129738,0,0
0.02,-0.0963970730173719,5.80476043978706e-05,-0.0736243757146389,-0.0189326346979743,-0.442410630811222,7.57037691939768e-05,0.000781135383439867,-0.00496398769007518,-0.0364003995195902,0.412592021675269,-0.00170632597852288,0,0
0.03,0.0907287883915792,5.75131452933419e-05,0.024245512052951,-0.191329222644885,0.479176375082797,7.98770586981848e-05,0.000822008337603968,-0.00516283762236034,-0.0384683362932289,0.412579834345316,-0.001666894019106,0,0
0.04,0.0399294941501607,5.07656004629098e-05,0.0179141986115563,-0.128273266734076,-0.16599449182764,7.88254485350264e-05,0.000803035005312812,-0.00497474700806351,-0.037828352807722,0.412568748319967,-0.00149097033721,0,0
0.05,-0.090330503148189,4.84827251057141e-05,-0.111109830704324,0.274514963282185,0.572728059470711,8.14577910661883e-05,0.00082178445737951,-0.00506107959486804,-0.0388701749798572,0.412558336723393,-0.00141643309612346,0,0
0.06,-0.00646144260086005,4.45384066551924e-05,-0.0223583963482921,0.289045972920102,0.269775422091264,8.22797756367211e-05,0.000822787120663164,-0.00502325245271468,-0.0391007160256315,0.412548655814732,-0.00130637999621908,0,0
0.07,0.0212150041235774,4.25881189585198e-05,-0.182436083007039,-0.596556159370432,0.13569894491397,8.47331435853483e-05,0.000838368785898826,-0.00510723325375125,-0.0399689508032607,0.412539907711894,-0.00124303219387332,0,0
0.08,0.081713165478385,3.73751026927494e-05,0.0316517822752812,-0.034413052986912,0.555742353315545,8.36282894074612e-05,0.000822513320360559,-0.00494729304198801,-0.0394146712401502,0.412531641308581,-0.00110778977241943,0,0
0.09,0.0469218010362899,3.39101752615534e-05,0.150131590528799,0.31392226564116,-0.787515230166043,8.40096295386288e-05,0.000819518596746262,-0.00489694093214771,-0.0394234304843543,0.412524177277198,-0.00101345781585026,0,0
0.1,0.0436920708139468,3.09033130179159e-05,-0.0212220022117354,-0.340798457201944,-0.148717580412669,8.44775943307674e-05,0.00081820992970462,-0.00486013515294811,-0.0394955387608086,0.412517356561278,-0.000930822211442057,0,0
0.11,0.023528508181719,2.81712327705463e-05,0.0344897153676932,0.102926588519396,-0.0619656884592476,8.49144028184132e-05,0.000817190262346748,-0.00482727240606726,-0.0395695250389198,0.412511113295332,-0.000855634887372147,0,0
0.12,0.0171256084025814,2.56724342762027e-05,-0.0695251100892757,0.441199843210814,0.0568284350749369,8.53145741960712e-05,0.000816279011183589,-0.00479724248902128,-0.0396382583772747,0.412505397270427,-0.000786854359312132,0,0
0.13,-0.0893778806189609,2.72195884463144e-05,-0.0124260368055651,-0.164658081494312,0.301810212265682,8.92729138152101e-05,0.000851098725911598,-0.00502691303087106,-0.0413083618077029,0.412499887314852,-0.000809038490752915,0,0
0.14,0.0522392325412672,2.11910592042841e-05,0.0747059234091789,-0.365092787710445,0.495952137659381,9.23793754176042e-05,0.000874536408686008,-0.00506191968459663,-0.0427563475126883,0.412494754970037,-0.000807042210186417,0,0
0.15,-0.0445039385846816,1.97754907276249e-05,0.0200762444887113,-0.137107806877796,0.406684501827488,8.69024719072432e-05,0.000821291565158135,-0.00475875014298325,-0.040158605363375,0.412489986787741,-0.000620206922487961,0,0
0.16,0.0257420694043816,1.73000207723817e-05,-0.0120066103774671,-0.156758929498095,0.0562201714337229,8.67031284981427e-05,0.000814127236141765,-0.00469907419929349,-0.0399136409192559,0.412485999382824,-0.000555845471312965,0,0
