t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-0.18,kp:0.9461,ki:0.0004"
0,-0.0350341152129725,0,0.0315328109620451,0.0517529195350951,-0.532821324584897,0,0,0,0,0,0,0,0
0.01,0.0703627068310977,0.000195064640138298,-0.133145176696656,0.304592621194569,-0.378964781240922,-6.65149048399975e-05,0.000655942797619859,-0.00227210538499658,-0.0248056717996689,0.609793838156538,-0.00195489818794719,0,0
0.02,-0.0353612361442906,0.000196081091417,0.0105801852257037,-0.471232701474118,0.52788366059135,-7.91669130533188e-05,0.000763793725793102,-0.00167134358176156,-0.0301558045134086,0.609778935668805,-0.00209530294725077,0,0
0.03,0.0625263942864573,0.000191177474334836,0.0803838028771688,-0.306461981482712,0.173162174349359,-8.28863557474275e-05,0.000803749340214674,-0.00134656691378071,-0.0323533714408206,0.60976408828994,-0.00201532650132356,0,0
0.04,-0.11615680469919,0.000165196266607381,0.0362518832313784,-0.155828418546038,-0.49830688981907,-7.98163943386715e-05,0.000784849197396225,-0.000756622308165235,-0.0324718483460667,0.609750832575754,-0.00176780905402936,0,0
0.05,0.0942682654260736,0.000155096626258455,-0.0178714297838015,0.511970281704681,-0.506348410326721,-8.05634613069778e-05,0.000802815782587467,-0.000431173204201208,-0.0337830731751464,0.609738603020376,-0.00165252633332638,0,0
0.06,-0.020252505160588,0.000139716983539984,0.144054494372581,-0.0170739643576477,-0.318531551471619,-7.96552914731721e-05,0.000803516310503625,-3.69515450555913e-05,-0.0344474098869363,0.609727433093929,-0.0014970547297703,0,0
0.07,-0.0593087762945457,0.000131592096295208,0.0375238705959824,0.273422046981219,0.489135745573172,-7.99848117795103e-05,0.000818347304015641,0.000211246774569029,-0.0355211349653563,0.609717544815154,-0.00140417820206379,0,0
0.08,0.0167779737527747,0.00011264603381278,0.0299969651002086,0.127777437874241,0.00159160245050724,-7.77840437199083e-05,0.000802780187779005,0.000643350879090371,-0.0355183605362166,0.609708345097203,-0.00122494032020789,0,0
0.09,0.110210988683386,9.99840849544853e-05,-0.146415014986265,0.0870184161494424,0.404292663385992,-7.6612389072011e-05,0.000799644154846538,0.000946815881618948,-0.0358797642756686,0.609700212791999,-0.0010998076706335,0,0
0.1,0.00153188434886973,8.91846211743541e-05,-0.038064902124953,0.147895747834431,0.338489495183559,-7.5726483785273e-05,0.000798208867194361,0.00121125849591442,-0.0362499629180973,0.609692926732886,-0.000992138342323475,0,0
0.11,-0.046312020215819,7.95614105300047e-05,0.0219898371081424,-0.030093480784738,-0.286584457489012,-7.4960017090527e-05,0.000797096357150924,0.00144804081709768,-0.036588158565315,0.609686385881386,-0.000896065751313128,0,0
0.12,-0.057814899845382,7.09293453837745e-05,-0.0460804291474058,0.125019025806389,-0.259581988562171,-7.42764200979215e-05,0.000796119905290034,0.00166063355571452,-0.0368925931979222,0.609680512311046,-0.000809870994664755,0,0
0.13,0.008685606534861,7.63088828534819e-05,0.0729915862480666,-0.0735525308021251,-0.427262041935745,-7.7111294686982e-05,0.000830014180801486,0.00164738545787639,-0.0383664958761905,0.609674893401916,-0.000838587885788222,0,0
