t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-1.54,kp:0.0375,ki:0.0065"
0,-0.0409768426771277,0,-0.0517421677441257,-0.34799835549077,0.468980626572091,0,0,0,0,0,0,0,0
0.01,-0.0556299978912935,3.1505107472185e-05,0.165612385768821,-0.110649253233994,-0.348608048136781,0.000441002353858139,0.000294286441317806,-0.0212549636504825,-0.0133513851909002,-0.531298337337332,-0.00796761247241509,0,0
0.02,0.021491401255029,2.72393535851734e-05,-0.146937253338994,-0.424771890830605,-0.173481895953489,0.000564957074236877,0.000384295643354132,-0.0275618154095313,-0.0180350609098792,-0.531355159938459,-0.00710393326972229,0,0
0.03,0.0257868085042182,1.81344385055127e-05,-0.00236645834375042,-0.0833121848317624,0.561857505756086,0.000599445331657684,0.000393881765119682,-0.0295175900564751,-0.0189070358647677,-0.531397514410375,-0.00467616959937228,0,0
0.04,0.106228470132131,7.60839293434401e-06,0.0787156139526401,0.142243400569116,-0.505123743035263,0.000575658192509255,0.000358603464945643,-0.0285952129349745,-0.0175974461790203,-0.531419857870753,-0.00212841725610337,0,0
0.05,0.0970022311207353,3.44435852639435e-06,0.124155221972528,-0.0643462905334177,-0.22809425436439,0.000576028216722284,0.000343522050968959,-0.0287194984396628,-0.0170229987430981,-0.531430166119133,-0.0011062411993197,0,0
0.06,-0.142743715380437,9.68954736890737e-07,-0.0124587308373999,0.093691642279332,-0.534432855928138,0.000571452257606457,0.000331975580646141,-0.028553530734008,-0.0165524931297573,-0.531434578174817,-0.000515272705257665,0,0
0.07,0.0120961351305161,7.34515538169944e-07,0.0255466198315489,0.095613150064473,-0.536146113892898,0.000575209494846193,0.000329027010513242,-0.0287474331615982,-0.0164151246223268,-0.531435190158531,-0.000457369452172984,0,0
0.08,-0.0757616500520735,-3.25872235862334e-07,0.107554657816508,-0.229501666035776,0.0748307457137066,0.000568637990783404,0.000324051509306386,-0.0284457002143777,-0.0162121510279914,-0.531436209482307,-0.000212681926947921,0,0
0.09,-0.074102731836631,-6.55057249332458e-07,-0.0474852582245917,0.653128022336024,0.0913565507366692,0.000566274966985066,0.000321516984653524,-0.0283358861596306,-0.0160996405941676,-0.53143615108605,-0.000140363935866773,0,0
