t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.01,kp:0.7658,ki:6.0349"
0,-0.070939384316059,0,-0.0268150782802135,0.082860964381044,0.595311717692007,0,0,0,0,0,0,0,0
0.01,-0.117693807469556,-1.79113740159664e-05,0.0665226366404031,0.0595930532688359,0.371700235977014,0.000459735722840035,-2.08193708059618e-05,-0.022994444294924,0.000145139490863194,1.70902698625907e-06,0.000160791536098816,0,0
0.02,0.0146156786811666,5.90884292250848e-06,0.0436494577978551,-0.216239334113736,-0.500464863088584,0.00063361743449641,-5.30486613139564e-06,-0.0316914292734238,0.000560523373172611,1.70617337178524e-06,-0.000105824610832755,0,0
0.03,0.0638497583812386,9.54670031205751e-06,0.0294901317782322,-0.00879162171205621,-0.231027792170837,0.000705721167542992,2.10883695279803e-06,-0.0352978173637974,0.000371830451591522,7.65401558763142e-07,-0.000124702401352073,0,0
0.04,-0.0308093022678553,5.33799629920395e-06,-0.0674675190758819,0.115416139293271,0.105987513709494,0.000707991701962453,3.09308430122555e-06,-0.0354113793622974,0.000112227722788052,7.14221227619266e-08,-6.14646847043674e-05,0,0
0.05,-0.103360490476227,1.17655463327537e-06,0.132183399238257,-0.313884225437927,0.312994933574276,-0.000649677064497568,0.000326949693698259,0.0324681055670771,-0.0164054325994807,2.67304684536563,-9.29560372638358e-06,0,0
0.06,0.00222148506812271,-6.78525395869656e-07,0.0297385651647757,-0.396922953579889,-1.1218779636228,-0.000654076202746201,0.000330670306909185,0.0327300357536566,-0.0165087384081993,2.67304686885895,1.09275928880347e-05,0,0
0.07,-0.0435477693154762,-8.43931900362804e-07,0.0281656659294077,0.0924462913987062,-0.217788145813653,-0.000662409001044478,0.000335531230452738,0.0331505576816265,-0.0167444703853663,2.67304695574376,1.07614281812364e-05,0,0
0.08,-0.00328255025615079,-4.29082746222775e-07,0.140390797611155,0.0786826724339265,0.208998624077086,-0.000657744867924459,0.000333212828367336,0.0329079092030096,-0.0166470153434013,2.67304701311122,4.78448649548272e-06,0,0
0.09,-0.00464702592619234,-7.4815410755491e-08,0.0147491841087825,0.338309151179841,0.144207101851143,0.000735820808478777,-1.32476727113247e-07,-0.0368032985264242,2.84694496672663e-06,1.61829863901556e-08,4.1833937303822e-07,0,0
0.1,-0.0395309853015183,6.67365824824628e-08,-0.0753525563284361,0.0413609453765237,0.189374817526527,0.000735382129952243,-1.94966010054266e-08,-0.0367813578668846,4.27629269125987e-06,1.2291843276075e-08,-1.0760531799008e-06,0,0
0.11,0.0675388601019912,6.8725761082078e-08,-0.137764176044826,0.504359663766142,0.0624386377660378,0.000735254818840307,2.39535212249821e-08,-0.0367749910585563,2.20378101459716e-06,4.43403432350302e-09,-9.15816310880931e-07,0,0
0.12,0.0899938766841411,2.9218295338751e-08,-0.115713179408598,0.141661914557006,-0.255656391189753,-0.000655990973426068,0.000331995725139204,0.0328098342062564,-0.0166065905849315,2.67304701390245,-3.64876260208565e-07,0,0
0.13,-0.0819755448710679,-5.3558935064757e-10,-0.0568840751573241,0.434993875046183,0.133144708373225,-0.000677619272445848,0.000342957207505119,0.0338922824744243,-0.0171535200886187,2.67304701272298,-4.3673499079651e-09,0,0
0.14,-0.0255350005999725,-1.10736371183862e-08,0.0904235481381941,0.161139041047308,-0.645922615294806,-0.000689985118233344,0.000349226598230361,0.034511018807412,-0.0174666235261999,2.67304701320578,1.02399061348833e-07,0,0
0.15,-0.0834601877722725,-1.02432515802775e-08,0.0898774952249516,-0.0540204805076912,-0.121679682398875,-0.000665838367648361,0.000337008634230111,0.033303258682115,-0.016855557702053,2.67304701390378,7.68908894603297e-08,0,0
0.16,0.0526902136432895,-6.57943566295671e-09,0.0700562036214837,0.490237756900058,0.0871505351369725,0.000738413988999646,-1.97902791158302e-09,-0.0369330026129921,-2.65669449524956e-07,1.3417420767502e-10,2.71448882025625e-08,0,0
0.17,-0.0485002874557235,-4.11391098964486e-09,0.10599202607551,-0.222355759597635,-0.30607480912989,0.00073613470997635,-7.85752776082706e-10,-0.0368190010539795,-2.0223244632921e-07,2.0962159074092e-10,-2.21066622436263e-09,0,0
0.18,-0.0359129792861699,-3.35361116654553e-09,-0.0888073388881331,-0.384968232143888,-0.0894900983807058,0.00073547322889267,3.77837157691062e-14,-0.0367859154296603,-2.03677957091055e-07,1.56572067062297e-10,-9.49059380166151e-09,0,0
0.19,-0.0616563523746516,-3.50581585983889e-09,-0.00154565205498898,-0.27183514679839,0.0435426200729246,0.000735281257124489,2.03749864787264e-10,-0.0367763127984914,-2.2164779652124e-07,9.55519744599058e-11,-6.36929654067803e-09,0,0
0.2,-0.0675665046821451,-3.83831810779611e-09,0.0983750707368201,-0.222517346616842,-0.468691859845241,0.000735225544027388,1.746388693607e-10,-0.0367735280926032,-2.36994924381241e-07,6.58425873063886e-11,-1.95667535379509e-09,0,0
0.21,0.126405047858908,-4.03982580721163e-09,0.123392617061963,-0.09451137252991,0.0417782249736456,0.000735209375248121,8.73263487760419e-11,-0.0367727192169209,-2.4288410111475e-07,6.15649561459658e-11,3.98696847538131e-10,0,0
0.22,-0.00355840171690399,-4.09239575560605e-09,0.0701290362330884,-0.062607199076915,-0.00036019963332172,0.000735204682824894,1.61710072281206e-14,-0.0367724835938005,-2.41326804630439e-07,6.70060187153614e-11,8.60882276004728e-10,0,0
0.23,-0.103918392498135,-4.07288869297417e-09,0.0174397458111604,-0.389336658437328,0.556336128274624,0.000735203321013111,1.74390373355329e-14,-0.0367724167459148,-2.40530786994993e-07,7.22628017059275e-11,5.20392753606536e-10,0,0
0.24,-0.0192233854365014,-4.04326305769587e-09,-0.0314651484498569,0.0888124179095074,-0.269154014901348,0.000735202925794506,1.79952612063643e-14,-0.0367723964564234,-2.39228495392139e-07,7.45700972292034e-11,1.35129471750789e-10,0,0
