t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.85,kp:0.1501,ki:0.0068"
0,-0.0595008230169871,0,0.0883578238126087,0.417734029926957,0.455965430464594,0,0,0,0,0,0,0,0
0.01,-0.0610050591295068,0.000154312438098714,-0.0731062462289905,0.0820156248091796,0.478842446323872,-0.000631877659929078,-0.000168035305266633,0.0257983986028892,0.00330398618295037,2.29065341926176,-0.00932755791163522,0,0
0.02,-0.0515275943661394,9.50542962527834e-05,0.00518702556258381,0.516577878018084,0.610303507467395,-0.000709293079542838,-0.000179845641944425,0.0318974301715036,0.00584628435425692,2.29059603047176,-0.00643820482770164,0,0
0.03,0.0519045140442628,5.33962447661906e-05,-0.0213369962944274,0.0438956221424895,-0.169377113417913,-0.000720797673251796,-0.000168045232664784,0.0340390576868558,0.0066287507287541,2.29056097464234,-0.00376274689274924,0,0
0.04,-0.0132959642903808,1.65118253789842e-05,0.0817651946828263,0.515810350921275,-0.405213704014041,-0.000684893042171099,-0.00014677457125293,0.033630431746884,0.00678122369847119,2.29054579508659,-0.00164856798095913,0,0
0.05,-0.044472255940836,9.48876731854398e-06,-0.0688782396824474,-0.162794104896235,-0.863811932114687,-0.000695171656761407,-0.000144417045341368,0.0344085860928244,0.00689449670759673,2.29053759750224,-0.00116077853972448,0,0
0.06,-0.0615888651519272,2.27153350351728e-06,-0.000639670667292126,0.00461687830569465,-0.0110522673238401,-0.000692712856735362,-0.000141137797859396,0.0345570113863128,0.00696837255262043,2.29053310330247,-0.000722616163664234,0,0
0.07,-0.118199144062826,5.74327941649244e-06,0.0525296137113618,-0.160558002627498,0.103305492048622,-0.00070624372695506,-0.000142658944808264,0.0351031838739078,0.00692971639397276,2.29053175532479,-0.000877001768596531,0,0
0.08,-0.0770164875529404,-2.88296291728329e-06,0.108114636164882,0.300367624380897,-0.27939246717358,-0.000691398888198778,-0.000138853184033572,0.0346851204541409,0.00702398358284995,2.29052975274728,-0.000407402225856604,0,0
0.09,0.00553868389304015,-4.58362865174422e-06,-0.0714738974775131,-0.0717967441093532,0.514798407026123,-0.000688708965745391,-0.000137403739225719,0.0346145468331318,0.00700759946769138,2.29052946528318,-0.000316542950038843,0,0
0.1,-0.0365958921741321,-4.82354789710371e-06,0.0100033513680882,-0.0233485374833484,-0.244303423040828,-0.000688242427719107,-0.000137084454313925,0.0346002389359293,0.00699954478375144,2.29052947824785,-0.000304582982271148,0,0
0.11,-0.0582479472694876,-4.80982998851687e-06,-0.132725377223725,-0.0462865318439633,-0.826304909015842,-0.000688188185137688,-0.000137045775216521,0.0345970092616233,0.00699715792083639,2.29052951479801,-0.000305863725594265,0,0
0.12,0.0433933619658583,-4.77745561511256e-06,0.145476035249919,0.297528810335158,0.759114063842008,-0.000688197255835145,-0.000137054612011131,0.0345962528580402,0.00699652093479522,2.29052953690388,-0.0003078586201795,0,0
0.13,0.0865321751683435,7.04888816471794e-06,0.137631452335749,0.0256262358920951,0.318550109408119,-0.000721907161747212,-0.000145885614675681,0.0358373995895658,0.00704770118213284,2.2905275665326,-0.000875919944752759,0,0
0.14,-0.0456863155726793,-8.11472455097828e-06,-0.071524583088776,-0.145978367345417,-0.559315957861712,-0.000742526018236302,-0.000148672589359885,0.0374387374048291,0.00768641475805571,2.29052619688123,-0.00117094809591163,0,0
