t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:-0.49,kp:0.6194,ki:0.0009"
0,-0.00616467509691603,0,-0.0189648314516916,0.0215714027422637,0.00113658833569566,0,0,0,0,0,0,0,0
0.01,-0.00713501718656641,5.53396457689814e-05,-0.213813278835521,0.0881723944587057,0.704434023584867,0.00017055214643532,0.00120617654528892,-0.00959943889669819,-0.0577544094006015,0.378055028827809,-0.000825722674868607,0,0
0.02,-0.0118430316250731,5.10097124788444e-05,0.0655094920788884,0.939361759715967,-0.248804549756773,0.000189994122102262,0.00133989909226631,-0.0104974014205169,-0.0646433028675674,0.378048949358384,-0.000880975561841077,0,0
0.03,-0.0341449027284491,5.12050137331244e-05,-0.126404528131462,0.190017559608391,-0.145240833633042,0.000195557502169722,0.00137865962429139,-0.0107809600258183,-0.0665724103753142,0.378042779906195,-0.000868122294933928,0,0
0.04,0.0669218906367644,4.71815874334425e-05,0.0162406480411773,0.231527927018933,0.942514914420885,0.000192825519988194,0.00135660632191118,-0.0105693498723404,-0.0656560237719402,0.378037105500135,-0.000815098584840089,0,0
0.05,0.0433511948328473,4.63406067865435e-05,-0.0470204460610833,-0.261901875495165,-0.303868445270132,0.00019594910871159,0.0013779518515595,-0.0107110393163612,-0.0667623142056241,0.37803147790285,-0.000793383840570779,0,0
0.06,-0.0768176593062752,4.40340154455043e-05,0.0936524835694138,0.283041561323837,-0.796095519743347,0.000196152660897153,0.00137776639528172,-0.0106787807697248,-0.0668598678499704,0.378026092827683,-0.000757882489791655,0,0
0.07,0.036289394700994,4.46445337729529e-05,-0.122985977799895,-0.2800673163971,0.123007516333724,0.000201739886212119,0.00141597125100712,-0.010971150903604,-0.0687419589386849,0.378021003833817,-0.000751685753884075,0,0
0.08,-0.0170616331206226,3.97403673559893e-05,-0.00410471965468117,-0.0675195246670181,0.219047069685097,0.000196531655569747,0.00137740157531745,-0.0106187668379915,-0.0670404888416993,0.378016072139138,-0.000691806042442756,0,0
0.09,0.042670493238751,3.76988646166865e-05,-0.0459537398030916,-0.437596046586147,-0.357772149265651,0.000196631371671743,0.00137659498954164,-0.0105861729265777,-0.0670947103922217,0.378011416637805,-0.000660649655225924,0,0
0.1,-0.0716412912297411,3.57842036464717e-05,-0.141238185987719,-0.190739537247781,0.243299345297053,0.000196775168480135,0.00137623408723277,-0.0105581284056875,-0.0671653396251456,0.378006982325384,-0.000631266146586954,0,0
0.11,0.0456316223504471,3.39606522175018e-05,0.00449798367627254,0.289452641092215,-0.0639743457517273,0.000196912743227824,0.00137589456496864,-0.0105314720413863,-0.0672328271683479,0.378002758236973,-0.000603279009266586,0,0
0.12,0.0311764012509417,3.22235573548824e-05,-0.0559091363990085,-0.50130338096657,0.302101818986682,0.000197043771157337,0.00137557125526572,-0.010506072874254,-0.0672971186610715,0.377998734400952,-0.000576618702643574,0,0
0.13,-0.0318732578503136,3.52108727383893e-05,0.0909273254828766,-0.400805899555481,-0.397772653634006,0.000206309852981077,0.0014402731840481,-0.0110272899419295,-0.0703940561826344,0.377994703076967,-0.000596253103243782,0,0
0.14,-0.122853185409191,2.85933383565862e-05,-0.0154293725247034,-0.371609857716361,0.335888435953738,0.000221740696552385,0.00154414260298233,-0.0116812055518644,-0.0758963253996955,0.377990910195249,-0.000645167378136074,0,0
0.15,0.0312515431127596,2.74105805146974e-05,-0.0374463451292591,-0.174043684031079,-0.203277091879531,0.000197654388713057,0.00137656654358716,-0.0104481526053466,-0.0675698064224565,0.377987260428078,-0.000501972644538795,0,0
0.16,-0.0221411968923004,2.58509753621183e-05,0.00308889229378223,0.152764208770315,-0.367471718606353,0.000197526665426482,0.00137440693517632,-0.0104129778688925,-0.0675340498911342,0.377983969156761,-0.000478805787172109,0,0
0.17,-0.0494369811638687,2.44968177867122e-05,-0.0765476299208421,0.185443349377728,-0.315466507505241,0.000197626469392897,0.00137413366125241,-0.0103930659086205,-0.0675831088963044,0.377980836035254,-0.000458031446204161,0,0
0.18,-0.0196091336417541,2.32083584705833e-05,-0.249170819891997,-0.348697362914892,-0.701668553432644,0.000197723612343893,0.00137389363672305,-0.0103742259667373,-0.0676307857688372,0.377977851470586,-0.000438256751056552,0,0
0.19,0.0350282152385528,2.19809971895302e-05,0.0874067465693179,0.130320234471506,-0.677637204614565,0.000197816140940006,0.00137366528762164,-0.010356275983985,-0.0676762152857041,0.37797500839616,-0.000419419688205139,0,0
0.2,0.0500744849032166,2.0811823560507e-05,-0.0230966381156944,0.499219408941408,-0.101704772343116,0.000197904305539682,0.00137344770631216,-0.0103391746239939,-0.0677194867404423,0.377972300104032,-0.000401475639994522,0,0
0.21,0.0928407866300566,1.96980763575993e-05,0.0534985540230771,0.482249126747056,-0.139477801206152,0.000197988239377313,0.00137324056517828,-0.0103228779450575,-0.0677607117184533,0.377969720204521,-0.000384382269186843,0,0
0.22,0.0561044766585106,1.86371307790978e-05,-0.013013091233602,-0.113542163708251,0.49544205017824,0.000198068284184417,0.00137304301405328,-0.0103073815420638,-0.0677999799198436,0.37796726261093,-0.000368099247521893,0,0
0.23,0.00786410340475803,1.76264820765937e-05,0.115360823032912,0.186423583065015,0.313480346115238,0.000198144459081103,0.00137285501477899,-0.0102925871043289,-0.0678373843277987,0.377964921525081,-0.00035258815860932,0,0
0.24,0.0715611067248949,1.66637419170002e-05,-0.00278784677921788,0.511245526086281,0.358683628720865,0.000198217055245529,0.00137267584351239,-0.0102785186926688,-0.0678730205872523,0.377962691423617,-0.000337812407271958,0,0
0.25,0.0577729430276329,1.57466438395204e-05,0.0432679295283994,0.115718657476881,0.177029243628621,0.000198286256063789,0.00137250504740869,-0.0102651145442755,-0.0679069594190762,0.377960567045081,-0.000323737133207278,0,0
0.26,-0.0717991844890314,1.57705617311876e-05,-0.0267937644984244,0.420507014306732,0.320844484904967,0.000200038556972432,0.00138460288476893,-0.0103537337328291,-0.0685107839312709,0.377958555234408,-0.000319155911934193,0,0
0.27,-0.13256870541678,1.11769622890279e-05,-0.182513826669695,-0.549210317973383,1.06248026677437,0.000192810804827174,0.00133302394387785,-0.00990546648249132,-0.0661444174490262,0.377956569641176,-0.000269372654779258,0,0
0.28,0.033980701030164,2.04950829356676e-05,0.0993528399599565,-0.193524431111807,-0.834935639898278,0.000189983050507016,0.00131443451903885,-0.00993529033432139,-0.0647815341267864,0.377954713024618,-0.000244017917141222,0,0
0.29,0.0014930611073959,1.24454563774634e-05,0.00276908250024962,-0.0281614184439834,0.285562413190152,0.000198448945118526,0.00137124704404538,-0.0102125010977181,-0.0679969577498452,0.377953030670113,-0.000273336300373254,0,0
0.3,-0.000213661943217809,1.16183964564698e-05,-0.000775484972607617,0.591923381298919,-0.145077475431428,0.000198112024321026,0.00136810722254001,-0.0101802934778839,-0.0678782617566452,0.377951627736072,-0.000261870600058021,0,0
0.31,-0.0101386152300872,1.11955569082056e-05,0.0105099032459887,-0.174261883503701,0.943285484267952,0.000198624710528637,0.00137161704869283,-0.0101983334205207,-0.0680733554404149,0.377950031967998,-0.000253905799613328,0,0
0.32,-0.0326117355579507,1.05406061265967e-05,0.0653560706913566,-0.00792695778078853,0.166357465694227,0.000198678697329735,0.001371535853424,-0.0101889785180419,-0.0680996270904927,0.377948507786383,-0.00024383699514255,0,0
0.33,0.0660162718568851,9.91382421489106e-06,0.0299608971679882,-0.369103144020407,-0.433372249696962,0.000198726009300245,0.00137141964010109,-0.0101798320846408,-0.0681228533188728,0.377947055815585,-0.000234217162007846,0,0
