t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:1.22,kp:0.3366,ki:7.5998"
0,0.0851266380333301,0,0.0281928319102419,-0.246152339925884,-0.191227687296728,0,0,0,0,0,0,0,0
0.01,0.015660074472049,0.000151996151544154,-0.0613540369785489,-0.032481101373783,0.0350120644937399,0.00137918491155528,0.000680799786201477,-0.064576224178156,-0.0278253362959357,-0.619486035415854,-0.00362992883975118,0,0
0.02,-0.123749952563359,0.0001499737118138,-0.13283210584844,-0.195481538130703,-0.311220395889836,0.00153178600918011,0.000749252186351727,-0.0722679858461551,-0.0313268387141314,-0.61951070113001,-0.00319025750965273,0,0
0.03,0.0532708173239426,0.000153073400724679,-0.0740006746247229,0.151073978362586,0.322495470565198,0.00158450890338574,0.000765055639156078,-0.0748149684944525,-0.0319890826663811,-0.619531093307157,-0.00257964520493515,0,0
0.04,-0.0398820152092495,0.000142359785968438,0.0410091537834197,-0.0892665291158037,-0.499191468903389,0.0015370291607627,0.00073064264220147,-0.0727506712283174,-0.0307046135868591,-0.619545624402737,-0.00186248626927807,0,0
0.05,0.070785468345595,0.000144029370858334,0.0449939930340185,-0.445395659152808,0.0795296451556508,0.00156684622161981,0.000738826085829739,-0.0741931852021224,-0.0310443435336526,-0.619557154312194,-0.00151526185270108,0,0
0.06,-0.025878577463829,0.000141314652864821,-0.168650075467956,-0.191200433400512,-0.412747495037893,0.00156271948090354,0.000731183865590974,-0.0740650364773145,-0.0307718365262021,-0.619565951425947,-0.00116265721907238,0,0
0.07,0.0948921091905231,0.00014508719323203,0.0554410644196761,0.117985498511893,0.80252206039228,0.00159858587448344,0.000743931930849849,-0.0757489904153638,-0.0312539559024647,-0.619572222347108,-0.0010329917665698,0,0
0.08,-0.00724024514073696,0.000137865950819105,0.00179972955392009,0.348543274865272,-0.110821072058327,0.00155687824912911,0.000720817844838681,-0.0738717171457185,-0.0303919627620803,-0.619577387698424,-0.000702225219281185,0,0
0.09,0.051791935883455,0.000136201488203369,0.080585574618528,-0.0971627578330032,1.34934027023002,0.00155169294327852,0.000715480409998393,-0.0736599707373815,-0.030191884032192,-0.619580957577616,-0.000546564027325183,0,0
0.1,0.0378866874124707,0.000135246591526084,0.0163065967333062,0.0341709231157735,-0.196855412184932,0.00154953740897213,0.000712560297373367,-0.0735791505512705,-0.0300837131386189,-0.619583579315632,-0.000438024197469649,0,0
0.11,0.0024312356489007,0.000134564659674652,-0.0978355013781842,0.215973123783702,-0.222213649770105,0.00154805536221727,0.000710485154286903,-0.0735240883579246,-0.0300066454952766,-0.619585516975851,-0.000358235979980301,0,0
0.12,0.0616341737647925,0.000134066081955098,-0.131312923925942,-0.0677944871960903,0.398030275754609,0.0015469669806546,0.000708957256517378,-0.0734833676471557,-0.0299494696010037,-0.619586949964223,-0.000299260859656484,0,0
0.13,-0.106586067652152,0.000144645382533781,0.058402150339836,-0.00937699244516884,0.211563004627961,0.00162159813400394,0.000745003622434931,-0.0769085695400746,-0.0313185981806832,-0.619588792122766,-0.000468112828128201,0,0
0.14,0.00925344856949829,0.000132901041069999,-0.0831989511466249,-0.0815355616365513,-0.734291948653841,0.00168639857248636,0.000772463738558891,-0.0804903078691079,-0.0331672256538729,-0.619590173479956,-0.000612590601357622,0,0
0.15,-0.00406003201692017,0.000134038229589351,0.1110245997653,-0.0282824762051474,0.357946167544923,0.00155293978526918,0.000710091935015346,-0.0737805633108763,-0.0300038803876515,-0.619591338733747,-0.000151667385362875,0,0
0.16,0.0479280669863208,0.000132667089928873,-0.0546989712458824,0.120795977483824,0.839362209467847,0.00154426898496503,0.000704771371751145,-0.073385877689694,-0.0297926955279499,-0.619591325664282,-0.00012163205904316,0,0
0.17,-0.0673923769892025,0.000132607063278556,-0.0433400472310544,-0.0569767621901586,0.00475090794783334,0.00154374493222821,0.000704411384506845,-0.0733606088559111,-0.0297760290022551,-0.619591251227849,-0.000122431915286266,0,0
0.18,-0.0541566830157486,0.00013263727305457,-0.0848131392980145,0.0356661085338236,0.608365794023439,0.00154375082702569,0.000704440273536436,-0.0733592262019661,-0.0297751247990843,-0.619591191379625,-0.000124727265271852,0,0
0.19,-0.0128611683329853,0.000132669068989344,0.0625209989054964,-0.570227652142415,0.303768280218939,0.00154378185337724,0.000704484968245574,-0.0733590553530888,-0.0297749456106995,-0.619591146760973,-0.000126551036837356,0,0
0.2,0.105451874372387,0.000132697212393396,0.0491541978393852,0.728401147127767,0.0979326525651945,0.00154380682814778,0.000704520096847949,-0.0733586868529727,-0.029774437833101,-0.619591113734772,-0.000127909233072537,0,0
0.21,-0.0140775917595334,0.000132722299895249,0.0313192572055158,-0.126858366082291,-0.316213954600093,0.00154382534297079,0.000704546096713401,-0.0733580852971428,-0.029773597278556,-0.619591089306628,-0.00012891444388124,0,0
0.22,0.00860632559652217,0.000132745131850243,0.0570023188984342,-0.214230513572777,-0.334951469399622,0.00154383912886343,0.000704565453343488,-0.0733573128484256,-0.029772516377077,-0.619591071239462,-0.000129657947163358,0,0
0.23,-0.0398613075618481,0.000132766246679239,0.0071010280528325,-0.287750665018552,0.341653419400618,0.0015438491303813,0.000704579496662995,-0.0733564011126038,-0.0297712396353281,-0.619591057876906,-0.000130207844638767,0,0
0.24,-0.115259784150751,0.000132786110043526,-0.166551294222468,-0.0775090510109467,-0.313647382904039,0.00154385669916373,0.000704590123753976,-0.0733554041091724,-0.029769842935938,-0.619591047993954,-0.000130614548100358,0,0
0.25,0.0164282625819171,0.000132805042085238,-0.017377835118984,-0.0329127262697394,-0.66892957959705,0.00154386224057346,0.000704597904393991,-0.0733543327781877,-0.0297683417233169,-0.619591040684459,-0.000130915345269595,0,0
0.26,0.118640037157729,0.000135237700305879,-0.0674253951925316,0.0466450156332943,0.739328980274338,0.0015602279976942,0.000712811569947986,-0.0741015676729183,-0.0300785491054792,-0.619590953770585,-0.000186872298698365,0,0
0.27,-0.00327818200531485,0.000128221596241929,-0.0320858928671129,-0.122000129795548,0.244156818886171,0.00151153707614138,0.000689814324777439,-0.0718688333920733,-0.0292141386628869,-0.61959131785737,-2.03199130677916e-05,0,0
0.28,-0.113985245842019,0.000147165701491758,-0.122627930781868,-0.376432647554929,0.376144518981257,0.0015089721545255,0.000689342411780747,-0.0711896667809022,-0.0284183499329686,-0.6195912924402,-1.51528474761986e-05,0,0
0.29,-0.0426304348061639,0.000132530272821896,0.00643446830711236,-0.114701060877698,1.10245633966628,0.00154163140040242,0.000703314985958603,-0.0732475580375743,-0.0297109205369341,-0.619590998177975,-0.0001248612123879,0,0
0.3,-0.0446635218702707,0.000131020584376529,-0.0962970378861248,-0.170689678809295,0.222775496599058,0.00153082911493923,0.0006974970827491,-0.0727502556424255,-0.0294805922836422,-0.619589838744568,-0.000131762302355561,0,0
0.31,-0.034722479939247,0.000133013250888325,0.0201060859828156,0.0266518325150862,0.698558041654363,0.00154368823004622,0.00070496764148185,-0.0733348103778592,-0.029771661849354,-0.619590043329185,-0.000168359848019003,0,0
0.32,0.0082640992236913,0.000133092704345472,0.0249159302385478,-0.27068557781394,0.332915511858167,0.00154436857699495,0.000705342524242392,-0.0733657440582946,-0.0297860421355731,-0.619590290009,-0.000161540965276757,0,0
0.33,0.0333437971535681,0.000133052162709646,-0.0512699473138051,-0.490719085651147,-0.491421144679915,0.0015442836338037,0.00070519142615144,-0.0733618836386639,-0.0297790187583565,-0.619590479513307,-0.00015398904116064,0,0
0.34,0.0278587563242997,0.000133018795168027,-0.0589581721140113,0.109877659527521,0.448624168399818,0.00154418092674888,0.000705045469967325,-0.0733569226683463,-0.0297719615112103,-0.619590620193024,-0.000148217927150281,0,0
