t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:0.02,kp:0.1608,ki:0.0999"
0,-0.0870781259878312,0,-0.000936547244396976,0.132976783150115,0.0727071947062706,0,0,0,0,0,0,0,0
0.01,0.0298496228512066,1.59761057147989e-05,-0.0227098959128111,-0.0639029250074445,0.0454819666086241,0.000164968658918829,-0.000595742476260052,-0.00767417824017267,0.029228252432692,-2.3577693072564,-0.000938907589382335,0,0
0.02,0.0410613530624563,1.64281937031774e-05,0.0192115871559528,0.348887207353379,-0.0619882701536499,0.000191680496881889,-0.00068814225996513,-0.00899223491068325,0.0338332646109834,-2.35777652033175,-0.00102569188116465,0,0
0.03,-0.0876576195786165,1.65987858053995e-05,-0.0395373891974258,0.212581653875819,0.475772149948746,0.0002014090585277,-0.000723343841334496,-0.00947202965782122,0.0355877023807047,-2.35778389062323,-0.00101503534903238,0,0
0.04,-0.0694811796824837,1.50462892634096e-05,0.100138682638954,0.189607813231522,0.374425659172038,0.000196378954822501,-0.000707011531688895,-0.00927559461230954,0.0348258820588903,-2.3577907000944,-0.00092384329676161,0,0
0.05,-0.0542193900976153,1.47003120218869e-05,-0.0971273487244112,0.666818792721943,-0.28224963096987,0.000200654393802301,-0.000724122934699698,-0.00950127426588229,0.0356939011442334,-2.35779720331518,-0.000890819859094287,0,0
0.06,-0.0206167426876308,1.38572595460573e-05,-0.133783922983027,-0.225007568007319,0.468280871596025,0.00020057454450253,-0.000725432832823678,-0.00952701318495346,0.0357892599966781,-2.35780334814821,-0.000835061406100218,0,0
0.07,-0.0119828413842866,1.35476648210897e-05,0.0649814289020701,-0.0157892049709974,-0.0176308647328819,0.000204070120875479,-0.000740203870532077,-0.00971244351957255,0.036538955691455,-2.35780900448607,-0.000805906134858671,0,0
0.08,-0.081559363010005,1.22775409181486e-05,-0.0621916961999926,-0.386738067174413,-0.00467526408687595,0.000199892531048429,-0.000726121578057087,-0.00954863915426686,0.0358796461858858,-2.35781442726511,-0.000731669125743004,0,0
0.09,0.0246766878001032,1.14805925477413e-05,-0.0509385664940692,-0.452491357283865,-0.283151848773782,0.000198862792674109,-0.000724018546580607,-0.0095252996327515,0.0358026997053219,-2.35781941719453,-0.000681045224871378,0,0
0.1,0.0315101279484472,1.07828518594033e-05,-0.0983701021617604,-0.443481449634645,0.595788332761943,0.000198267256987907,-0.000723306290996612,-0.0095201508626569,0.0357917874298007,-2.35782405957817,-0.00063602603982877,0,0
0.11,-0.0773336945485278,1.01378927865881e-05,0.0148878884067398,0.0655579664707816,0.0581518689862449,0.000197758035715623,-0.000722783982695882,-0.00951745615886202,0.0357885000596791,-2.35782838458744,-0.000594326215616173,0,0
0.12,0.017687247857644,9.53751532506431e-06,-0.0532445913888469,0.0702550327278164,-0.610419019467938,0.000197289191210225,-0.000722313298394602,-0.00951519939402757,0.0357862213440051,-2.35783241461281,-0.000555498544617912,0,0
0.13,-0.0288960824656992,1.00567149274866e-05,-0.0559373838705098,-0.10952553529138,0.134084911477755,0.00020560421847158,-0.000753647950209748,-0.00991206891690169,0.0373349259121248,-2.35783633632055,-0.000570199209508498,0,0
0.14,-0.00787128834469473,8.43490943225333e-06,0.0542114953326393,0.105093389947072,-0.834843684403281,0.000211077234112112,-0.00077553743359637,-0.0102425724944177,0.0384870850701804,-2.35784003827782,-0.000571053734211333,0,0
0.15,-0.0221622993441547,8.09906669019256e-06,0.0954346569234824,-0.514042077067766,0.228992369973049,0.00019785446743357,-0.000727148617469547,-0.00959411680887002,0.0360789699180683,-2.35784352910414,-0.000458754533347658,0,0
0.16,0.0192101619656691,7.45625493436819e-06,-0.0170262630704511,-0.217351818465016,0.732662246467721,0.000195878979723814,-0.000721363853464102,-0.00951812036471626,0.0358124239789048,-2.35784655618048,-0.000420462355323975,0,0
0.17,0.0313771160308708,7.01774024491897e-06,0.00841028625402395,0.443098137484513,-0.409174430865399,0.000195351215603654,-0.000720423172937762,-0.00950720995366036,0.0357809074999271,-2.35784935066682,-0.000392481672163248,0,0
0.18,0.0122902806577559,6.62775119053549e-06,0.0512397987675472,-0.291582082787467,0.0628372963175752,0.000195023976785782,-0.000720050910716155,-0.00950460757314148,0.03577609503521,-2.35785195158035,-0.000367302499143761,0,0
0.19,-0.0345012519571238,6.26651581114857e-06,-0.0168800079443939,-0.327269817512528,-0.37987419299065,0.000194739545957911,-0.000719761322915213,-0.0095031319573035,0.0357743958091242,-2.35785437480702,-0.000343943806477675,0,0
