t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:0.83,kp:0.4483,ki:6.4889"
0,0.0702757367670323,0,-0.173436409472781,0.333164283960603,0.0824959337393244,0,0,0,0,0,0,0,0
0.01,-0.0446582239164779,8.84886831045151e-05,0.0165357732689013,0.0582109649284435,-0.00599623416897736,-0.000566544480827727,0.000443613790112752,0.0239459882879234,-0.0215414421104358,1.42253473582852,-0.00173017489102646,0,0
0.02,0.0163316459464584,0.000102659716503695,0.00698382324549955,-0.354433540401921,0.488630564314745,-0.000650346418010964,0.00050811091598291,0.0274337750080876,-0.0246635174226655,1.42252143036895,-0.00190092257079906,0,0
0.03,-0.127183678558855,0.000116836083179805,0.0532876542844244,0.322712479388446,0.759823102038326,-0.000682449444444683,0.000533202889931455,0.0283366385384285,-0.0258139864440044,1.42250769248252,-0.00190536381593569,0,0
0.04,-0.0634763330117304,0.000121709075756371,0.0946305523176841,-0.59475298540692,-0.162134697362021,-0.000666776071863504,0.000521364338610354,0.0273110731464905,-0.025185449969946,1.42249480433422,-0.00176473493641175,0,0
0.05,-0.0480579064620487,0.000132222165120766,0.00502438070599236,0.861942042638964,-0.330608162474699,-0.000682877209788804,0.00053433847234795,0.0275949572380047,-0.025756656119396,1.42248228442298,-0.00172729861113193,0,0
0.06,-0.0413084040827769,0.00013967308041174,0.081049956187241,0.186433777280334,0.493616622613666,-0.000683944863118291,0.000535540949464123,0.0272786384145674,-0.025761496363587,1.42247026290286,-0.00164578326243528,0,0
0.07,-0.0659177331141034,0.000149169150972739,-0.0524465754104334,0.0240002441203491,-0.367869075380517,-0.000698307058816326,0.000547321968067996,0.0275257258415914,-0.0262804901324342,1.42245899136484,-0.0016117450232323,0,0
0.08,-0.0264515326683752,0.000153234723256901,-0.0621186319886086,-0.310098035497645,-0.292793889873172,-0.000684428886326787,0.000536671576142873,0.0266294991337516,-0.0257172883832496,1.42244802533841,-0.00149030597823268,0,0
0.09,0.0438204149924259,0.000159082730533555,0.18634532905221,0.160373939760004,0.0994108008482172,-0.000682470040169474,0.000535541522596878,0.0262409298369295,-0.0256172427937815,1.42243774351352,-0.00141153159507547,0,0
0.1,-0.00673336266754734,0.0001648348843446,0.0109846222442151,-0.613263638648162,-0.39817805270905,-0.000681776770575722,0.000535360096400265,0.0259203066438559,-0.0255653502966314,1.42242800517297,-0.001340591681425,0,0
0.11,0.0752796318359754,0.000170311366673559,0.0642428103272573,0.0344190013094186,-0.163153410974668,-0.000681240433617289,0.000535276446585239,0.0256211017761218,-0.0255203690071148,1.42241877133412,-0.00127370697285822,0,0
0.12,0.0161441662643,0.000175507317180745,-0.0378388944319691,-0.0193514686440349,-0.328683234826025,-0.000680744166580474,0.000535205858581389,0.0253377134556141,-0.0254781170629145,1.42241001479898,-0.00121031890013383,0,0
