t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-0.01,kp:0.3683,ki:0.2682"
0,-0.000283986811410252,0,-0.166226915692529,-0.358911399243346,0.978847590585701,0,0,0,0,0,0,0,0
0.01,-0.0133557969222273,5.16378458996769e-05,-0.0592405197632751,0.166862610317915,0.46822931468764,0.000399302715823703,-0.0012646081115606,-0.0180314360510711,0.0615142515009378,-2.31818149395882,-0.00128846403935698,0,0
0.02,-0.0281862067930579,4.76289242214989e-05,-0.0904956600866563,0.075164016283636,-0.560168997690071,0.000442111288124628,-0.00140254923453084,-0.0203142682346974,0.0685515941592739,-2.31819094472378,-0.00136131702750951,0,0
0.03,-0.0381517935877482,4.78045913041569e-05,0.0830326464171572,-0.0569322477045167,0.429317311315424,0.000455216940725034,-0.00144464165677311,-0.0209615350352647,0.0706512755015826,-2.31820045503939,-0.00133182895725006,0,0
0.04,-0.00422919844126619,4.39568175352179e-05,0.0945652482962018,-0.27670384641132,-0.79862610131287,0.000446955204427635,-0.00142037301297114,-0.0206900469131993,0.0695676686621785,-2.31820912048472,-0.0012377163440458,0,0
0.05,-0.118161674986849,4.32076776633039e-05,0.0127919779370284,-0.307831149277285,-0.501774602613339,0.000454166147715458,-0.00144385874097584,-0.0210770941616361,0.0707679001951296,-2.31821763879968,-0.00119608945029033,0,0
0.06,0.0271587780948588,4.10601423936896e-05,-0.150938685180501,0.098610625444457,-0.250166767502244,0.000453743408445673,-0.0014436924065891,-0.0211344695561694,0.0708323610066603,-2.31822571840723,-0.00113248821914455,0,0
0.07,0.10000597738187,4.16256298194639e-05,0.0195708955783768,-0.0775381800799252,0.769350360614116,0.000466130534295518,-0.00148393232844504,-0.0217315961538752,0.0728261698572044,-2.31823327638105,-0.00111615703269747,0,0
0.08,-0.0102571996300385,3.71190944861155e-05,-0.171403613647649,0.252416888438463,0.0248729718353013,0.000452949930596018,-0.00144334688170957,-0.021238887998846,0.0709486085153053,-2.31824054497493,-0.00101572837635257,0,0
0.09,0.0378459312551969,3.52618990291376e-05,-0.0544553320317126,-0.399288281525217,-0.442718970123879,0.000452316118648539,-0.00144240147869406,-0.0212751130072449,0.070964254454915,-2.31824733486417,-0.000961398451221368,0,0
0.1,-0.0281664288378426,3.35420954797883e-05,0.0371642915668081,0.0186129044434004,-0.522531236754954,0.000451889437925258,-0.00144200849538613,-0.0213166778414075,0.0710028440962723,-2.31825374105892,-0.000910682924619199,0,0
0.11,-0.0199103356033417,3.19196988129988e-05,-0.0774702657651192,-0.248296076633838,0.481198004809307,0.000451488836886094,-0.00144164391785206,-0.0213559422968103,0.0710395945520298,-2.31825978611661,-0.000862833815468997,0,0
0.12,-0.133612055530628,3.03887736663455e-05,0.234484258742084,-0.0273443861081038,0.248378107684468,0.00045111122135343,-0.00144130031330805,-0.0213930367399678,0.0710742622772831,-2.31826549040759,-0.000817682114837343,0,0
