t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-2.39,kp:0.0845,ki:0.0001"
0,-0.0100833268070445,0,0.01401319903253,0.15592241541071,-0.120239624686495,0,0,0,0,0,0,0,0
0.01,0.0741250359875808,3.70965644833632e-05,-0.207994944105987,0.250477998261852,0.625263140427712,0.000707375594624847,0.000454404431015338,-0.0345021314366516,-0.0210778282848281,-0.500564854363849,-0.0039873684622983,0,0
0.02,-0.0921327464107664,2.82486544165295e-05,0.180242797475983,-0.0828965031631425,-0.817156614752415,0.000778393958277943,0.000495154458144169,-0.0382678623349147,-0.023501920766442,-0.500591739356891,-0.00354219556663736,0,0
0.03,-0.00244535582974891,2.33805294556078e-05,0.0850346105593209,-0.140006945852825,0.475736242417264,0.000802873270895049,0.00050691014328268,-0.0396095768359772,-0.0243027144384034,-0.500614400057451,-0.00292663247301442,0,0
0.04,0.0303626964258211,1.64735229191137e-05,-0.215580838636689,-0.0145600674285405,-0.594934681898832,0.000783153683128776,0.000489779309274157,-0.0387888423759774,-0.0237495354721489,-0.50063092885699,-0.00221257196647808,0,0
0.05,-0.0726380609857128,1.34909760163282e-05,-0.152564395622422,-0.279844194614517,0.403325297362364,0.000797444793676742,0.000496582797226722,-0.0395755232650735,-0.0242202242897422,-0.50064461947491,-0.0018374022914257,0,0
0.06,-0.0107335988484557,1.00250144896563e-05,0.13057475374713,-0.316105031746593,0.59983044340876,0.000795916025101358,0.000493254585993009,-0.0395822934694972,-0.0242058617205696,-0.500655332132468,-0.00145442140448633,0,0
0.07,-0.0269834571077647,9.34114905248862e-06,0.0729162356916948,-0.0268167474451297,0.320591769054535,0.000816937059671603,0.000504884593430104,-0.0406505126999213,-0.024816895631192,-0.500663329672931,-0.00131885406487181,0,0
0.08,0.0846432048448182,5.2890050028509e-06,-0.099694371194769,0.103719756038817,-0.0293361707628771,0.000793824042672271,0.000488676280721064,-0.0395913945196844,-0.0241847067925845,-0.500669962364003,-0.000931183225423504,0,0
0.09,0.00139028949696971,3.63543335879513e-06,0.139296524096419,-0.5966009991704,0.696406778664377,0.000792210160095293,0.000486433395637818,-0.0395503733128962,-0.0241451191120223,-0.500674793432475,-0.000751320763479042,0,0
