t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.45,kp:0.7849,ki:0.0082"
0,0.0220561041541825,0,-0.079129242949425,0.233216050792063,0.321112671390034,0,0,0,0,0,0,0,0
0.01,-0.0396819217193316,0.000239039844018407,-0.0755124302593722,0.0287656207158318,0.768320117871511,-0.00057808968070607,0.000193112040885509,0.017081345105186,-0.0114388846905367,1.72007406272037,-0.00293754551271545,0,0
0.02,0.0123193008559941,0.000246932992013171,0.00327621038960932,0.560317270106914,-0.124721515128544,-0.000772900253778065,0.000246545919133686,0.0264290813824925,-0.014170878716353,1.72005132657983,-0.00310548752777437,0,0
0.03,0.0133489464849425,0.00020677549764514,-0.151061075893342,0.0733855224960779,1.08154400830741,-0.00083907221072011,0.000271528250051736,0.0317216092377509,-0.0151221045143311,1.72003068093398,-0.00255870885120968,0,0
0.04,-0.0464154429631573,0.00013493983715307,-0.0581728691263713,-0.926116748057656,-0.53700733220055,-0.000814399186875376,0.000274177814739024,0.0340390926729777,-0.0147205278841986,1.72001575458321,-0.0017054331494145,0,0
0.05,0.0524774967621778,9.27754445001483e-05,0.00954350095948506,0.698980708601319,-0.16317052011257,-0.000810114818441703,0.000285122162646658,0.0359091201512489,-0.014954542082362,1.7200055793133,-0.00119657530170163,0,0
0.06,-0.083719898940737,5.8134119171882e-05,0.0473193607657155,0.225207671197041,1.06313122849102,-0.00079608616312012,0.000290040449563969,0.0369202160052403,-0.0149430588207087,1.71999881233959,-0.000787544261397536,0,0
0.07,-0.000988084651215001,3.95188799302559e-05,0.0423177541799912,0.146532047776156,0.580351815798362,-0.000791042430340273,0.000296343490523849,0.0375882621282353,-0.0151199719256391,1.71999486295065,-0.000565966445340759,0,0
0.08,-0.106832822323401,1.98753841686994e-05,0.149316855092914,0.289788007833792,0.429929169957743,-0.000776170472263206,0.000295312922115845,0.0378158544255964,-0.0149223909969576,1.71999204660583,-0.000339814905577568,0,0
0.09,-0.044411436682491,8.68781626195414e-06,-0.0972674664619106,0.428660648412602,0.846649144967388,-0.000767500689647321,0.00029572607762281,0.0379354972868936,-0.0148598970130305,1.71999049892816,-0.000211334129380326,0,0
0.1,-0.00776285083614658,2.46107197199308e-06,-0.0892225110793336,-0.182187051968257,-0.363200402043732,-0.000762549008727132,0.000296227897871262,0.0379957756394686,-0.0148387060274907,1.71998966445292,-0.000139977377737596,0,0
0.11,-0.0615720448919611,-9.3529985178975e-07,-0.0580713572769757,-0.278370135208199,-0.143958418243738,-0.000759777689502134,0.000296578430578306,0.0380251348742029,-0.0148309974985446,1.71998922246309,-0.000101130589941283,0,0
0.12,-0.0362988221625135,-2.75394495474757e-06,-0.154945230698751,-0.535112063552596,0.338545484938511,-0.000758256514383276,0.000296789115754133,0.0380389919284468,-0.0148280031291166,1.71998899236883,-8.03666774114304e-05,0,0
0.13,0.0231843335496011,1.08377662400017e-05,0.0910403263700085,-0.269771071499503,0.24277258508891,-0.000785549912181501,0.000306643189905764,0.0387314375816697,-0.0154220124216727,1.71998842546951,-0.000222574848848707,0,0
0.14,-0.0230675865092705,-3.84123131880187e-06,0.0467387228031658,-0.228438610804748,-0.237619741863318,-0.000800454722887277,0.000312391177760354,0.0402023507719378,-0.0156004785168628,1.71998766972528,-0.000279258309401597,0,0
0.15,0.137561790888968,-3.24459597322857e-06,0.149444721755239,-0.315719065070258,-0.158155815668028,-0.000770548248487358,0.000300919257895419,0.0386776469540777,-0.0150310175041319,1.71998698436722,-6.37261274024681e-05,0,0
0.16,0.0385737291546647,-8.97624522622209e-06,0.0365719193961322,0.195254447464986,-0.110584135945981,-0.000759286040281923,0.000298259369525034,0.038398014310259,-0.0148553314980021,1.71998721977049,-3.73560666185988e-06,0,0
0.17,-0.0566306589773009,-9.52028676692862e-06,0.249267045930077,-0.55078881143291,-0.301397919976823,-0.00075562537891869,0.000297622946082433,0.0382419265373378,-0.0148194313245076,1.71998764997814,-3.5492865457176e-07,0,0
0.18,0.016084028252045,-8.52240373205859e-06,0.126423105407706,0.125838871707969,0.32587269849538,-0.000754862856729522,0.000297413990309329,0.0381544874034736,-0.0148164006063704,1.71998803101671,-1.31931377183649e-05,0,0
0.19,0.0975788179288474,-7.34172863303684e-06,-0.0201805090314518,0.172909876741238,-0.786972988631662,-0.000755059742799166,0.000297296131901685,0.0381059658566488,-0.0148192739387506,1.71998830813137,-2.73976259838551e-05,0,0
0.2,-0.0630463330239597,-6.39180143480189e-06,-0.0512311656683265,-0.106644935232926,-0.221357577084061,-0.000755467949802538,0.000297210676659064,0.0380794129934609,-0.0148220570399377,1.71998849110388,-3.85991967720898e-05,0,0
0.21,0.023027167676079,-5.73041052120971e-06,-0.248024177743788,0.515710316529711,-0.450630528356467,-0.000755835992822651,0.000297148765342194,0.0380651148550679,-0.0148238746883679,1.71998860496603,-4.63215481498413e-05,0,0
0.22,0.0682963471893302,-5.30473471371806e-06,0.0432491396110734,0.655742311250507,0.537707217312155,-0.000756105254982113,0.000297106483458593,0.0380575306732546,-0.014824923398181,1.71998867295491,-5.12616360503698e-05,0,0
0.23,0.0700707189643631,-5.04438639836735e-06,-0.0789214532058808,0.580949699046214,0.720547939475466,-0.000756283694075799,0.000297079162184749,0.0380535787121096,-0.0148254906572204,1.71998871229771,-5.4270314588577e-05,0,0
0.24,0.0146569828421647,-4.89091462441138e-06,-0.0988038701939542,0.18381662580229,0.79818845463719,-0.000756394947903798,0.000297062299513586,0.0380515517063706,-0.0148257884762607,1.71998873449195,-5.6038184278233e-05,0,0
0.25,0.0959169575533516,-4.80300968774827e-06,0.0581407152305118,-0.219609519109656,0.966424054467312,-0.000756461429926517,0.000297052266383562,0.0380505277551598,-0.0148259404014536,1.71998874674302,-5.70481202812543e-05,0,0
0.26,-0.0166030831319479,-1.82489156941301e-06,0.00379320548619128,-0.257686446246378,0.175920526637437,-0.00076074989551154,0.000298753025100617,0.0381176822992391,-0.0149331548169866,1.71998888375888,-8.96896260936595e-05,0,0
0.27,0.1075583066598,-7.62081617722288e-06,-0.204540542672274,0.0510613352202598,-0.231937128085814,-0.000752775221720683,0.000294957333908381,0.0380055445813416,-0.0147002060921149,1.71998854557105,-2.57576525026542e-05,0,0
0.28,-0.0500587065926398,1.15671073217527e-05,-0.037531954380039,0.778448040235812,-0.222233066695149,-0.000751587913734245,0.000294776805928061,0.0369974469034588,-0.0148337773533426,1.71998855554334,-1.86490971284768e-05,0,0
0.29,-0.0176235369437451,-5.94541643295088e-06,0.0101329206883661,0.515444059097975,0.513204703045443,-0.000754572873117582,0.000296516150222806,0.038012588553455,-0.0147906291396396,1.71998873618573,-4.47646597522677e-05,0,0
0.3,0.00169824232199959,-1.02138446891331e-05,-0.0526745181300949,-0.0693045090753844,-0.876113750967177,-0.000741174953179544,0.000292831806254707,0.0375538793564785,-0.0145745661349782,1.71998967678717,-4.43058825810465e-06,0,0
0.31,-0.0706991900763801,-3.44608542945934e-06,0.074531774821981,-0.161685843995127,-0.541229146013128,-0.000752281419767696,0.000295903469494566,0.037774511552214,-0.0147785415055077,1.7199897499016,-7.72568649486056e-05,0,0
0.32,0.00554889823684192,-1.90030345947889e-06,0.0736749537055438,0.413573704127952,-0.0655393115374583,-0.000756257563780999,0.00029659828958701,0.0378968495244644,-0.0148248042554955,1.71998953475878,-9.25754465807588e-05,0,0
0.33,-0.0218756134596912,-2.1438122530526e-06,-0.0167122475982556,-0.330497877136767,0.552246644461795,-0.000757392290463545,0.000296780117587867,0.0379656031719055,-0.0148320995111387,1.71998929223725,-8.85942070245491e-05,0,0
0.34,0.0999984901816372,-2.81671009361162e-06,-0.124363065469331,-0.151908888330079,0.0120637606110277,-0.000757495908811546,0.000296860647712359,0.0380040420043771,-0.0148311323650446,1.71998909988296,-8.03032985124438e-05,0,0
0.35,-0.0610818012093881,-3.44665454576898e-06,-0.10779761231101,0.0616558760250713,0.830020758068852,-0.000757297633619527,0.000296916676780508,0.0380252652793703,-0.0148292400862638,1.71998896689311,-7.28087202444998e-05,0,0
0.36,0.00821446099418095,-3.91522553400137e-06,-0.00587816650479898,-0.0264778978061004,0.0280792853091719,-0.000757065012748682,0.000296958808245406,0.0380367975096851,-0.0148278664171347,1.71998888166722,-6.73116989772907e-05,0,0
0.37,-0.0206288650028235,-4.22851780967903e-06,0.0963521357497154,-0.332873655834655,0.615483222352907,-0.000756878610055353,0.000296988789751921,0.0380429645803199,-0.0148270389322997,1.71998882969769,-6.36647275439582e-05,0,0
0.38,0.0411586023531387,-4.42508599007851e-06,0.107041930361931,-0.333948446617798,-0.105130305695031,-0.000756749107353236,0.000297008796026026,0.0380462058572179,-0.0148265782279714,1.71998879913221,-6.1388067476184e-05,0,0
0.39,0.0183062648783907,-4.54316159448354e-06,0.124364848504503,-0.452859197272403,0.0732812253496714,-0.000756665889173374,0.000297021454992559,0.0380478809543923,-0.0148263347027735,1.71998878165766,-6.00254945710331e-05,0,0
