t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:0.01,kp:0.8873,ki:5.9412"
0,0.0269970549282303,0,-0.00642530550709911,-0.39440409435579,0.768368079296097,0,0,0,0,0,0,0,0
0.01,-0.0550703342362419,0.000580391730181873,0.0407736450514844,-0.351898526845197,-0.488436577290012,0.00153443687784778,-0.000581968417496858,-0.0479787214248576,0.0331467439142726,-1.43340448782152,-0.0055720494062675,0,0
0.02,-0.0264494504131132,0.000436285597970709,0.109488734483437,-0.176830829246919,-0.350524011510974,0.00168498377532638,-0.000652401988025671,-0.0626398920431466,0.0356897813278067,-1.43344050075074,-0.00474587909061085,0,0
0.03,0.0386607939624872,0.000372239941498265,-0.019412193258784,-0.203297380105717,-0.023439362049637,0.00171795169206316,-0.000672083766751786,-0.0674567050222198,0.0362376604013596,-1.43346913109477,-0.00368351164657833,0,0
0.04,0.0262756364545143,0.000286603026324883,0.0529475256997085,-0.182071956793798,0.35797434434568,0.0016780503264477,-0.000664607658707988,-0.0697000362013594,0.0352766160218769,-1.43348804508833,-0.00268952538351826,0,0
0.05,0.0319553250909564,0.000253277597948909,0.0384043728858481,-0.447913191221551,0.462491493125768,0.00169678577394602,-0.000675142464310224,-0.0722847401595273,0.035576694964846,-1.4335033220322,-0.00212831430307898,0,0
0.06,-0.0296703316766344,0.000214854677324183,-0.0816688216113133,-0.334083301219852,0.142818333099524,0.00169014923167102,-0.000676182797671384,-0.0738535548850308,0.0353659985652227,-1.43351443331585,-0.00162407917884966,0,0
0.07,-0.0463526004689322,0.000222864488023333,-0.0486090290130733,-0.0598340320538379,0.125347947275296,0.00173517287167523,-0.000695016684728047,-0.0757060587022622,0.03636501378647,-1.43352221810199,-0.00150498347488644,0,0
0.08,-0.0202175273960612,0.000167484584380873,-0.021651022019894,-0.0761720761120016,0.00202264656203826,0.00168206040966859,-0.000677528553752575,-0.0757911403048222,0.0351096162763058,-1.43352826586416,-0.000997173991657426,0,0
0.09,0.16174825511528,0.000153041721205227,0.0936224571673809,0.506928041720847,-0.226542103774304,0.00167895753883368,-0.000677751637303707,-0.0763495162401672,0.0350221755015492,-1.43353230567225,-0.000810527711398232,0,0
0.1,0.0966340038767761,0.000143001569085754,0.0173466720293985,-0.204605347606453,0.738036796065383,0.0016771394814498,-0.000678004212754913,-0.0767541628529737,0.0349663235599117,-1.43353519587521,-0.000678924697752221,0,0
0.11,-0.0034865019893138,0.000135821072035469,-0.100198250998808,0.211696199519342,-0.68139998624014,0.00167584182307191,-0.000678185745305944,-0.0770432631078647,0.034926502449432,-1.43353726603931,-0.000584684228614715,0,0
0.12,-0.0302336856432043,0.00013068545376882,0.1768923594804,0.159164283000309,0.324117576622085,0.00167491224330812,-0.000678315793273672,-0.077249532058405,0.0348980802423438,-1.43353874886298,-0.00051718159963757,0,0
0.13,-0.0455233947995609,0.00018021630239673,-0.110255804458569,0.336812604120271,0.0876224313992517,0.00175730309145435,-0.000709233863557345,-0.0789144291715872,0.0367869484863926,-1.43354139294902,-0.000793023511567472,0,0
0.14,0.0382444992249873,0.000115408874989953,-0.0688936653772151,-0.278587983431496,0.58270068283607,0.00189035376620323,-0.000764815313368807,-0.0887759463586048,0.03912968222732,-1.43354281216957,-0.00135532881490792,0,0
0.15,-0.0377608213431312,0.000114228227175772,-0.245332882988482,-0.478290487253343,0.74617972636034,0.0016741353418183,-0.000679412281793814,-0.0780207738992682,0.0348410422033191,-1.43354400688746,-0.000289886736771104,0,0
0.16,-0.00126800135676114,0.000113936221168842,0.129233614631664,-0.469195765539544,0.635974215275094,0.00167190557303137,-0.00067874477547164,-0.077922284412246,0.0348058103857924,-1.43354359237489,-0.000296831513554757,0,0
0.17,0.128458560431536,0.000115028058644384,-0.146384438235393,-0.159233053437953,-0.0966369519746159,0.00167207236238907,-0.000678713145429268,-0.077875076413299,0.0348118963495376,-1.43354328048323,-0.000310888963583026,0,0
0.18,-0.0552836784503578,0.000115832990559284,-0.0267154265260516,-0.300720989635868,-0.0366108040248516,0.00167221228738831,-0.000678693501357736,-0.0778407280832886,0.0348166210330565,-1.43354305690278,-0.000321065217050604,0,0
0.19,0.0383157767263963,0.000116417329991236,0.038131436214783,-0.200791566113564,0.167971477041772,0.00167231250441011,-0.000678679481203326,-0.0778153148198041,0.0348201192780212,-1.43354289675287,-0.000328355565901799,0,0
0.2,-0.0350943386400945,0.000116843490104657,0.0412543376697355,-0.354835546517149,-0.420668800737084,0.00167238454957078,-0.000678669403093244,-0.0777963236300436,0.0348227338926889,-1.43354278203926,-0.000333577539438337,0,0
0.21,-0.0997708957642042,0.000117156334454194,0.0219684282796046,-0.47108184961763,-0.245063556089205,0.00167243604351832,-0.000678662199606524,-0.0777819145040319,0.0348247180571455,-1.43354269987095,-0.000337317954554087,0,0
0.22,0.0995655398832488,0.000117388044600375,0.00546701438410183,-0.366433900243338,-0.304149311088767,0.00167247298977462,-0.000678657031298397,-0.0777707944139691,0.0348262496748702,-1.43354264101434,-0.000339997153233939,0,0
0.23,0.0289104652416505,0.000117561605293304,-0.0517577515676407,-0.117910033971094,0.0204091519740996,0.00167249931414775,-0.000678653348605498,-0.0777620217517776,0.0348274583084696,-1.43354259885554,-0.000341916219791748,0,0
0.24,-0.00923019097944209,0.000117693518404849,-0.162342906315891,-0.151154195325551,0.529431992656711,0.00167251824912923,-0.0006786506998024,-0.0777549411889469,0.0348284341184256,-1.43354256865704,-0.000343290816036223,0,0
0.25,-0.0191501520740121,0.000117795614642091,-0.149380678931921,-0.268423574612176,-0.0383329495250618,0.0016725318730074,-0.000678648794072743,-0.0777490709400266,0.0348292433965694,-1.4335425470256,-0.000344275417031092,0,0
0.26,-0.0154765303131794,0.000128964486066252,-0.0727485351417841,-0.0694775099294454,-0.618006965881989,0.00168842253147546,-0.000684096324124984,-0.0779889900349711,0.0351789395167267,-1.4335425343091,-0.000419965889230192,0,0
0.27,-0.00783299555534236,8.15721796243452e-05,-0.227312941870008,-0.0852068672310454,0.162658375515161,0.00162181927355767,-0.000659286305752451,-0.0770043017287903,0.0336113054988855,-1.43354289259212,-9.11571424324886e-05,0,0
