t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.39,kp:0.4506,ki:0.0032"
0,-0.00239385292153452,0,-0.0601309022710087,-0.344149177464122,0.0309091256196715,0,0,0,0,0,0,0,0
0.01,0.03659563042725,0.000186703080544248,0.0330470312628855,0.651855893955087,0.346455326414905,0.000705600084306407,0.000802278017169579,-0.0333724284049216,-0.030972259568648,-0.210811457785362,-0.00378286330255177,0,0
0.02,-0.0800486024843796,0.000153801403939724,0.128605374013566,-0.279475796925781,0.548799923388548,0.00078450591754592,0.000888047452627169,-0.0376666745616899,-0.0368666887717591,-0.210837953782122,-0.00370169389670121,0,0
0.03,0.0052153401759169,0.000139416850288399,-0.224233483361727,-0.0236961625898208,0.459612170850254,0.000806050733487695,0.000910620532758698,-0.0388954240072262,-0.0386969844862914,-0.210862441645203,-0.00332232504359068,0,0
0.04,-0.158133207513438,0.000113411006168462,-0.0853635398947383,-0.0059441276415205,-0.634628602618736,0.000793290866548139,0.000893271772432189,-0.0385284749437679,-0.039100188287781,-0.210882418557894,-0.00282284672561912,0,0
0.05,-0.013029908863919,0.000100758617918473,-0.0586443371425551,0.395181775204708,0.113706487114752,0.000804972427560354,0.000905121975649332,-0.0392454654187542,-0.040310134440038,-0.21090060255552,-0.00251489985914924,0,0
0.06,0.0273463008256109,8.4917621279601e-05,-0.0197994715505863,0.0623763238109133,0.281178388090762,0.000804609427184439,0.000902971894594687,-0.0393928602376255,-0.0409762991291303,-0.210916281769496,-0.00218371832556022,0,0
0.07,-0.0718421427366446,8.17962572909892e-05,0.0127855533119862,-0.481354650303002,-0.554843428234729,0.000826669115108051,0.000926802133032542,-0.0405297801337457,-0.042319322511226,-0.210929546044371,-0.00204040120432791,0,0
0.08,0.0506570500621947,5.96939826209564e-05,0.110082232212222,-0.22050260360103,-0.589272833542484,0.000804061247698591,0.000899577939735434,-0.0396291447593867,-0.0420384779445995,-0.210941260666777,-0.00165627704530195,0,0
0.09,-0.0818369087517469,4.96028151246719e-05,-0.141018140887631,0.124427264803933,-0.513794053114795,0.000803536542005564,0.000897839426740255,-0.0397084150699684,-0.0424443996273762,-0.210951097424136,-0.00144646593252222,0,0
0.1,-0.00121421235209504,4.10600550821982e-05,0.047664414249476,-0.851079266991923,0.133640353494892,0.000803274042062944,0.00089659400721701,-0.039784602869431,-0.0427993472517433,-0.210959517711764,-0.00126813590850248,0,0
0.11,-0.0664739582627717,3.3746659028111e-05,-0.240250759990274,0.273523313689528,-0.364056522804032,0.00080305109205576,0.000895530220517853,-0.039849920620969,-0.0431033343011994,-0.210966727302755,-0.00111546074794254,0,0
0.12,-0.0643429319469157,2.7484795282362e-05,-0.0646197890613575,0.285397048726878,-0.485823501969946,0.000802860148411806,0.000894619162693766,-0.039905875389511,-0.0433635954275121,-0.210972900294773,-0.000984737442501902,0,0
0.13,-0.118212495857506,3.85415078199003e-05,-0.13335015453011,-0.192722568668439,-0.273066705004615,0.000840541374318332,0.000937117242214727,-0.0416765445239839,-0.0449469443330419,-0.210979157061552,-0.00108393650209542,0,0
0.14,0.0633838883648678,1.53016135300277e-05,-0.0380952253445821,0.0224543323398475,0.209246026384054,0.000903621288679228,0.00100604033690759,-0.0450779930866145,-0.0495279971172523,-0.210984254151564,-0.00135015817959426,0,0
0.15,-0.0703753121133321,1.18899188237265e-05,0.0386584223560992,0.376053812241821,-0.29532021821148,0.000803370842654903,0.000893550776925883,-0.0400945479098434,-0.0440717582622402,-0.210988768966069,-0.000655378368394423,0,0
0.16,0.0245367974934236,8.33645481179701e-06,-0.137073599038782,0.531902912239813,0.0275773363879336,0.000802286122234815,0.000891847373354132,-0.0400774290338716,-0.0441601717278899,-0.210991782302825,-0.000584952633035332,0,0
0.17,-0.0286025990490931,5.72329554415774e-06,-0.093705240019054,-0.220524986391871,0.334210279250424,0.000802196764796656,0.000891454068116486,-0.0401002951702853,-0.0442681259941224,-0.210994352972586,-0.000530441414964902,0,0
0.18,0.066784694433464,3.49059860127454e-06,0.134595506411758,0.201339529485299,-0.174107582523438,0.000802128592447449,0.000891129194899434,-0.0401202318134664,-0.0443609224666226,-0.210996553925915,-0.000483831737373393,0,0
0.19,-0.055284123425835,1.57897352437431e-06,0.00651639355124129,-0.109412517042185,0.00705102122475923,0.00080207027803259,0.000890851043569074,-0.040137324062761,-0.0444403700038584,-0.210998438423571,-0.000443924326360907,0,0
0.2,-0.0501973305699411,-5.77955034941624e-08,-0.121801418200879,-0.364345371444797,-0.688264388366462,0.000802020332833385,0.000890612815725097,-0.0401519518888906,-0.0445083919907485,-0.211000051966829,-0.000409754829546553,0,0
0.21,-0.0602175548999789,-1.45922774663632e-06,0.0436477820680432,-0.179485256947264,0.376426692792584,0.000801977606407896,0.000890409019298976,-0.0401644775054972,-0.0445666425016675,-0.211001433513566,-0.000380498239270044,0,0
0.22,-0.120903418646885,-2.6591601454129e-06,-0.0799220720917557,0.0553215772150601,0.0989003659161585,0.000801941019022133,0.000890234507654356,-0.0401751985876496,-0.0446165172192818,-0.211002616420442,-0.000355448175448687,0,0
0.23,-0.0720542041870798,-3.68656446880777e-06,-0.0694329771235684,-0.0285451519033278,0.235521758170443,0.000801909683444823,0.000890085048300548,-0.0401843714776539,-0.0446592199435088,-0.21100362924798,-0.000333999821729138,0,0
0.24,-0.0443205699719122,-4.56624684375129e-06,-0.0442318976268391,-0.175723517510047,-0.0920255721714168,0.000801882880944134,0.000889957208570816,-0.0401922258451759,-0.0446957892080442,-0.211004496450229,-0.000315635322530138,0,0
0.25,0.149237156408621,-5.31944715476129e-06,0.0136446619176948,-0.154054009115013,-0.363545311832334,0.000801859879890221,0.000889847506792523,-0.0401989690203054,-0.044727083585379,-0.211005238965285,-0.00029991127979011,0,0
0.26,-0.0472213276061523,-2.66142774307809e-06,0.00960136348984419,0.287412023098393,-0.110331166181387,0.000808845580525318,0.000897939130557334,-0.0405208520738502,-0.0450015628200085,-0.211005841610435,-0.000330674519870353,0,0
0.27,-0.0400707337759089,-1.72634609043598e-05,-0.0183671609217665,-0.198453943087488,-0.0533723933270389,0.000778625551070194,0.000863470125737088,-0.0391608000205441,-0.0439924773143612,-0.211006647262216,-0.00013009354017151,0,0
0.28,0.0279431366253789,1.92114821402356e-05,0.0438197762496918,-0.16091331862422,0.379538807331917,0.000766718701569575,0.000851029030632979,-0.0381826624855228,-0.041587297785519,-0.211007205444165,-5.1255917644501e-05,0,0
0.29,0.0886494733439896,-7.54523580326349e-06,0.147870316491167,-0.126045106065714,-0.132078457001943,0.000801450047596069,0.000889115035578907,-0.0402017295446668,-0.044799171350175,-0.211007263975635,-0.00025474278636581,0,0
0.3,0.0390463947834203,-7.45161287341034e-06,-0.00789398797655986,-0.0783059520862958,-1.28945835070863,0.00079986808828226,0.000887232210127227,-0.0401215692379214,-0.0447005303071324,-0.211006387008518,-0.000262717612154968,0,0
0.31,0.0473056876239633,-6.95361904945457e-06,-0.00478423533423076,-0.358856969571871,-0.189091984777503,0.000801790955575539,0.00088958411725585,-0.0402125977292379,-0.044793723318758,-0.211006839368107,-0.000265876989517287,0,0
0.32,0.010375092862219,-7.3543296821299e-06,0.0336395785427128,-0.268797794811646,0.452906680858039,0.000801797658658293,0.000889551361158141,-0.0402171322398841,-0.0448116509071516,-0.211007244808154,-0.000257431669343583,0,0
0.33,-0.0623347738820462,-7.70655333326431e-06,0.164330318816655,0.428380778090351,-0.159619003399589,0.000801787084251086,0.000889500314897803,-0.0402202941724809,-0.044826296952726,-0.2110075921534,-0.000250077549226518,0,0
0.34,0.0316270230398871,-8.00823363533709e-06,0.156498864447345,-0.233365607473846,-0.243958602914819,0.000801777875162548,0.000889456388176107,-0.0402229950150585,-0.044838830691149,-0.211007889558931,-0.000243779449618467,0,0
0.35,0.0816547510212706,-8.26653922558762e-06,-0.00387061888171912,-0.385808213328771,-0.692720431281992,0.000801770019420391,0.000889418918746822,-0.0402252848168082,-0.0448495743179074,-0.211008144202998,-0.000238386878788962,0,0
0.36,0.0825502862438062,-8.48770287120715e-06,0.0048287826611534,-0.366824592773251,-1.00979802841569,0.000801763279801404,0.000889386774354669,-0.0402272653587878,-0.044858765237922,-0.211008362233731,-0.000233769654207904,0,0
0.37,0.0413732222073341,-8.67706694407389e-06,0.0512153061856078,0.0340334827403712,0.210972102219829,0.000801757499386028,0.000889359205904767,-0.0402289605922977,-0.044866632066445,-0.211008548915475,-0.000229816296383772,0,0
0.38,0.0710465865597587,-8.83920256455895e-06,-0.135626899505458,-0.431377259375318,-0.366545951717786,0.000801752558579816,0.000889335640978918,-0.0402304124428493,-0.0448733694069486,-0.211008708755593,-0.000226431354239402,0,0
0.39,0.0601508486205923,-8.97802510735346e-06,-0.0694486983370143,-0.20238944849551,-0.212353946806832,0.000801748313070495,0.000889315393793582,-0.0402316547290269,-0.0448791341724482,-0.211008845613389,-0.000223533100696025,0,0
0.4,-0.0527157275096413,-9.09688696992816e-06,0.11673546328918,0.173544682524244,-0.374799196550344,0.000801744691409232,0.000889298120465183,-0.0402327190115177,-0.0448840728785852,-0.211008962793223,-0.000221051559434717,0,0
0.41,-0.0744692063547078,-9.19865669857245e-06,0.0207234230544799,0.0771217330219599,-0.332721004184529,0.000801741573135564,0.000889283249786688,-0.0402336293311471,-0.0448882970465964,-0.211009063124497,-0.000218926815362866,0,0
0.42,0.0637391970386205,-9.28579265746521e-06,0.23281363919928,-0.00721065450340728,-0.0459129348907443,0.000801738910729215,0.000889270552344151,-0.0402344090756507,-0.0448919152565477,-0.211009149029631,-0.000217107568007459,0,0
0.43,0.0228160395050892,-9.36040032684105e-06,0.0551283888073629,-0.167995712861425,0.352009034471854,0.000801736632106852,0.000889259685141831,-0.040235076707151,-0.0448950131768894,-0.211009222582854,-0.000215549892908776,0,0
0.44,0.0941004932166036,-9.42427868722007e-06,0.0383399921610668,0.111931037743855,0.785239133114705,0.000801734665032629,0.000889250305398994,-0.040235647467964,-0.0448976615189847,-0.211009285560096,-0.000214216181082037,0,0
0.45,-0.0572619955290777,-9.47897024161648e-06,-0.0324857909462005,-0.133146094954782,0.0273170733466244,0.000801733070092274,0.000889242691223535,-0.0402361163658954,-0.0448999546969688,-0.21100933948204,-0.000213074230978977,0,0
0.46,-0.0405748182766198,-9.52579830482136e-06,-0.0656336805434899,0.151606126751247,0.0710556082802341,0.000801731655195938,0.000889235941767438,-0.0402365360398817,-0.0449019019260215,-0.211009385650567,-0.000212096471006572,0,0
0.47,0.0791081878530423,-9.56589155975962e-06,0.0244843629497076,-0.397740393874699,0.175084521361348,0.000801730407572338,0.000889229993931624,-0.0402368934941806,-0.0449035603515127,-0.211009425180547,-0.000211259293830948,0,0
0.48,0.0135613851676069,-9.60021952778334e-06,-0.0910551692069941,-0.117017904531247,-0.157637501849497,0.000801729352094184,0.000889224960860967,-0.0402372001321035,-0.0449049829748214,-0.211009459026448,-0.000210542486392104,0,0
0.49,0.126283202676417,-9.62961075856583e-06,-0.0609489819707731,-0.0380705504710279,0.749063164227685,0.000801728440415748,0.000889220614299488,-0.0402374622206356,-0.044906198845248,-0.211009488005544,-0.000209928741869679,0,0
0.5,0.00753505996485173,-9.65477374847978e-06,-0.160579322632628,-0.426901291892636,-0.487326724749955,0.000801727697278691,0.000889217067575854,-0.0402376884213897,-0.044907248227807,-0.211009512817546,-0.000209403241827611,0,0
0.51,4.37801877975804,4.59999990463257,-0.000220703017169713,11.934621780091,-1.90375435736097,-1.14502709364021,4.2077065642509,-5.35088786593802,10.9327357926103,0.275733330379569,84.6687962174293,1626.87236807727,0
0.52,4.28917744022083,4.59999990463257,0.163424847709176,13.806960096903,-2.6393672477964,-4.09016187388546,1.39710076813177,-14.0744964962497,1.72205340426631,1.25453112934977,184.336453828561,1626.87236807727,0
0.53,4.24452641546463,4.59999990463257,0.0112468212188486,13.5607999632174,-1.53354205708706,-0.685672765860136,-4.26814356745966,-1.18603953512028,-13.8471593604478,2.98705065980012,285.200039962942,1626.87236807727,0
