t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:1.85,kp:0.1464,ki:1.1939"
0,-0.0480248727561835,0,0.0859651667428553,0.0746961445036112,1.21457757118783,0,0,0,0,0,0,0,0
0.01,0.112280822504371,5.65376685699448e-05,-0.178878682122693,-0.121621939141398,-0.0833729154378094,0.000737568154136239,0.00112138931987478,-0.0367175885313962,-0.0532436955401781,-0.0745810660725728,-0.00334435893655756,0,0
0.02,0.103661686125137,5.08962220919784e-05,-0.00575238250695416,-0.337862794365983,-0.453193478198653,0.000815815138530995,0.00123366285481201,-0.0406562311565763,-0.0591378382609569,-0.0746043865702826,-0.0031961966675147,0,0
0.03,0.0203849557529134,4.99864981975406e-05,0.031749309808111,-0.630359792795387,0.191414648429892,0.000842255215052495,0.0012694697397956,-0.0419833529776209,-0.0609731508039635,-0.0746255800836172,-0.00283561040534965,0,0
0.04,0.0630265743607303,4.47556667495519e-05,-0.130346617671244,0.0105301934072709,-0.589074110647693,0.000826567063883493,0.00123968208377977,-0.0412173651912192,-0.0597445550289382,-0.0746425991467517,-0.00234694675948606,0,0
0.05,-0.0375791746834982,4.36663867731113e-05,-0.00104178323014159,-0.721941785660851,-0.440184199278236,0.000841740612798001,0.00125958728218606,-0.0419810945169896,-0.0607937937159987,-0.0746577664181802,-0.0020694039720469,0,0
0.06,-0.0077835525682635,4.11752043874003e-05,-0.0186284451817766,-0.261275918777234,0.546093849978446,0.00084174414157763,0.00125602806835748,-0.0419905588433675,-0.0607398311428171,-0.0746706401137547,-0.00176427091265529,0,0
0.07,0.0518537504634487,4.18979252572171e-05,-0.0652626885535096,0.0255092667642968,0.277688077006135,0.000865308197872226,0.00128891358128656,-0.0431676090811057,-0.0623476308403838,-0.0746812731080584,-0.00163432773699832,0,0
0.08,0.00592704629664402,3.7344256270444e-05,0.165979094860186,0.617075781297926,0.52108894031906,0.000841750168767734,0.00125048080528395,-0.0420050971902016,-0.0606530124118429,-0.0746905840036088,-0.00129145027698073,0,0
0.09,-0.00373740910740421,3.57850767613854e-05,-0.111424570630289,-0.226248414047507,0.126402397669646,0.000841125553831314,0.00124724448061973,-0.0419796359640708,-0.0605686928805311,-0.0746982019743247,-0.00110706548200218,0,0
0.1,0.0753565065808789,3.45271255355328e-05,-0.00412829001780147,-0.978431928707381,0.0950074124433301,0.000840969917107594,0.00124518226074425,-0.0419765098139093,-0.0605280476965968,-0.0747045936563735,-0.000954572418723469,0,0
0.11,0.00429598030720809,3.34724973072298e-05,-0.085574692904435,0.0593993124057429,0.144831866897447,0.000840846341755812,0.00124346547207258,-0.0419742439121146,-0.060494527732786,-0.0747099601010185,-0.000826589082508398,0,0
0.12,0.0368583473445708,3.25874752888922e-05,-0.00652427054089538,-0.340414572273617,-0.128794073014394,0.000840742719968098,0.00124202450959103,-0.0419723273371028,-0.060466337434585,-0.074714465840034,-0.000719133660274937,0,0
0.13,-0.0377540863521448,3.64495426765643e-05,0.105994174316817,-0.185812975142846,-0.566376482958631,0.000881011418751292,0.00130242466979756,-0.0439740314948233,-0.06329313589158,-0.0747190540664536,-0.000820465405073361,0,0
0.14,0.107261088186845,3.07506743411068e-05,0.079433832193322,0.0588779905467038,-0.633458397070548,0.00093550935628359,0.00138042848246097,-0.0467238888195903,-0.0674767073960224,-0.0747227540752722,-0.00100268858799237,0,0
0.15,-0.0158154626244725,3.05644025502261e-05,0.0315314290372896,0.111334472109806,-0.72681505696891,0.000842304976024075,0.0012415178865137,-0.0420580221184916,-0.0605410105407503,-0.0747260027336713,-0.000454776872614849,0,0
0.16,0.0489731510189795,2.99453568004537e-05,0.0240636041177645,-0.0167444813274239,0.670997948823722,0.000840467755873427,0.00123778277113515,-0.0419683341478818,-0.0603848479280071,-0.0747279532638393,-0.000397719155315678,0,0
0.17,-0.00136063138642644,2.96235066343797e-05,-0.0822658183129934,-0.254732566293462,-0.285491886369202,0.000840395869057651,0.00123719460255866,-0.0419659116795841,-0.0603711961577744,-0.0747295735447591,-0.000358841608470168,0,0
0.18,-0.00168700247282319,2.93581306323176e-05,-0.0369881037890312,0.243065143725783,-0.316882547767917,0.00084036390496232,0.0012367580895577,-0.0419652736513907,-0.0603623093563187,-0.0747309335649332,-0.000326401777891865,0,0
0.19,0.00116033150918637,2.91358574031619e-05,-0.0491600697365574,-0.534181148997991,0.481422703553032,0.000840337599050205,0.00123639263800766,-0.0419647865923592,-0.060354822755183,-0.0747320754477988,-0.000299169378459956,0,0
0.2,-0.0285036633319395,2.89496620098362e-05,0.0799271383873854,-0.205475140431172,-0.0357487790108459,0.000840315550009236,0.0012360861993627,-0.0419643431084411,-0.0603484892042706,-0.0747330341881469,-0.000276304779474374,0,0
