t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.01,kp:0.3214,ki:1.5137"
0,0.0307553844414322,0,0.0378420401513682,0.142494355166549,-1.04630295973654,0,0,0,0,0,0,0,0
0.01,0.111769078266194,0.000151306332554668,-0.192657867662439,-0.690243676262311,-0.60809229532619,6.4221770113921e-05,-0.000438599380118168,0.00114847230777633,0.0157423273986355,-2.52814430175503,-0.0044856467316442,0,0
0.02,0.0146317316334336,0.000176448840647936,-0.107816226134707,0.332072123882341,0.482146864759798,0.000102108689422687,-0.000616099610925614,-2.04827326829114e-05,0.0235880238977496,-2.52818037582755,-0.00507470366080036,0,0
0.03,0.122294024746745,0.000163504402735271,0.0381892698741683,0.359026341894868,-0.793726202309917,0.000113811879895538,-0.000689845139298022,-0.000977373897716833,0.027803562762248,-2.52821494937263,-0.00435544949613152,0,0
0.04,0.0931123216107402,0.00012280790542718,-0.123082417286299,-0.344047243896135,-0.228308017843279,0.000105458707304475,-0.000683810028740586,-0.00173082477373946,0.0291652011403845,-2.52824097878257,-0.00298239939778413,0,0
0.05,-0.0172090298537353,9.51667680055834e-05,-0.0176764070777401,-0.241114797801584,0.837352217384718,9.45341584158349e-05,-0.00068373275614051,-0.00197982924105077,0.0302910971060186,-2.52825876360065,-0.00204847578504876,0,0
0.06,-0.0666920714807885,7.16559879947454e-05,-0.0945448601448612,-0.262708393765321,0.346066149831673,8.3421579681847e-05,-0.00067316309357354,-0.00210064756109235,0.0307236069621066,-2.52827027862687,-0.00129289136631742,0,0
0.07,0.0103439689570536,5.76886268390808e-05,0.00976460830633338,-0.510035233912922,0.02376592779461,7.43406043934693e-05,-0.000667079395660312,-0.00204835079393478,0.0309902541781943,-2.52827666027474,-0.000848367227430293,0,0
0.08,0.0547965437992295,4.52046297141351e-05,0.124772734781145,0.0731190913674428,0.376764950538012,6.79648456337519e-05,-0.000655269772358652,-0.00208870033944532,0.0309099682671316,-2.52828077335036,-0.000468622471695733,0,0
0.09,-0.00148223737025226,3.79979392164387e-05,0.0323266419210326,-0.17830580455621,0.0923345253519581,6.33605307518652e-05,-0.000647799509080459,-0.00206572867189684,0.0308308691106895,-2.5282827490035,-0.000253660614983388,0,0
0.1,0.0455152327786022,3.41854101861827e-05,0.0424940609042347,-0.237505057112269,-0.462281046809681,6.04822183955554e-05,-0.000643396617967067,-0.00203136174564828,0.0307663501474496,-2.52828356131073,-0.000142410948668412,0,0
0.11,0.0609650402918033,3.23719286825508e-05,0.00843125351405464,0.496611434103455,0.137731154329458,5.8863508711806e-05,-0.000640990929325073,-0.00200242761224331,0.0307199507343475,-2.52828379931118,-9.1053758161185e-05,0,0
