t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.56,kp:0.1022,ki:0.0275"
0,0.0323497550799814,0,0.00357270309568495,0.555872962437833,-0.165610589121978,0,0,0,0,0,0,0,0
0.01,0.0154022197073484,3.53039067704231e-05,-0.0151411815196158,-0.038145183988369,0.0680331957751824,0.000185215767022243,0.000530634476304379,-0.00950527033709555,-0.0247798744698652,0.136346128384147,-0.00334236207463666,0,0
0.02,-0.00384382931731909,3.80314959329553e-05,-0.0588449768878935,0.59594905885449,-0.465789118441167,0.000240648372137719,0.000725273036382736,-0.0122967670201959,-0.034376155570911,0.13631976788438,-0.00365776032867141,0,0
0.03,0.104753375372896,3.29106042045169e-05,-0.0840959240241349,-0.476759773481654,-0.402506779858223,0.000266619452344425,0.000797165921730669,-0.0135610207890772,-0.0382247411920415,0.136295077297394,-0.00309832261693444,0,0
0.04,-0.0132700411948194,2.24116047320422e-05,-0.0467862808785246,0.0458368648519905,-0.314894266605497,0.000269853222548452,0.000779433802053581,-0.0136512787046652,-0.0378589215457123,0.136276650630437,-0.00212742443492928,0,0
0.05,0.0875745615596253,1.58058228407754e-05,0.178577399683981,0.496851219176987,-0.022381605584548,0.000280487737509425,0.000775531959432815,-0.0141382294102883,-0.0379915083016005,0.136263820755561,-0.0015097837990662,0,0
0.06,0.0109159923861772,1.02667281680624e-05,-0.00818215054230681,-0.124465019493055,-0.467598996130292,0.000285433306382192,0.000761379502803462,-0.0143478776410139,-0.037558658259991,0.136255165116273,-0.00100337579592503,0,0
0.07,0.0251967657286919,7.06662649463397e-06,0.10387264768932,0.0981880305180467,-0.271043465585083,0.000291427408043627,0.000754409352681552,-0.0146258997260945,-0.037368898569287,0.136250005981723,-0.000709916500949945,0,0
0.08,-0.0428771596467846,3.9293240661209e-06,-0.0372162335878903,-0.409071881898804,-0.113465219155055,0.00029080676128319,0.000739644824742122,-0.0145734874711514,-0.036786301981917,0.136246380844674,-0.000430075035153864,0,0
0.09,-0.002278029933391,2.07251559913857e-06,0.0909042968782992,-0.527850649029709,0.107114855149843,0.000291282723270151,0.000730439593714207,-0.0145846391771816,-0.0364181498856388,0.136244353778286,-0.00026509796684404,0,0
0.1,0.021186868964812,1.01072055258555e-06,-0.102517923568857,-0.0377761671868022,-0.42486758618076,0.000291806206873309,0.000724917728470902,-0.0146035868858745,-0.0361947276121911,0.136243254081432,-0.000171081652239705,0,0
0.11,-0.107717760908068,4.22198894511894e-07,0.00244186948250178,-0.0857083924390037,-0.358832789773742,0.000292175818481894,0.000721715829784245,-0.0146180719481,-0.0360638261808287,0.136242675434599,-0.000119138811788858,0,0
0.12,-0.0196037917839855,1.05693203522605e-07,0.00315828922143884,-0.0499359451911652,0.0561347534345757,0.000292401935978632,0.000719916359940879,-0.0146272131590334,-0.0359895486762694,0.136242380785468,-9.12932590207353e-05,0,0
0.13,0.0279664312521819,2.04859475161356e-06,-0.198143366352244,0.221251823614454,-0.38662528349965,0.000301776455430914,0.000744483908070866,-0.0151093652365098,-0.0371215366500506,0.136241738514033,-0.000248789783844582,0,0
0.14,-0.00707316578324902,-8.55712301017775e-09,-0.0127748390619995,-0.224125476332194,-0.543456646684315,0.000307190293771302,0.000758157839026859,-0.0153662094748698,-0.0379070715953679,0.136240854680313,-0.000312653819749973,0,0
0.15,-0.0453064773933862,9.85072290404787e-08,-0.144611217396527,0.206002514678056,0.177441085022889,0.000296701014078713,0.000731962639690719,-0.0148422147004102,-0.0365921964003563,0.136240034891482,-7.78603767764394e-05,0,0
0.16,-0.11790810944336,-7.9642819628134e-07,0.027064179893246,0.146709022519017,-0.392345833702338,0.0002939867193863,0.000721221497503526,-0.0147003610279275,-0.0360995362931623,0.136240258173704,-4.90804569264993e-06,0,0
0.17,-0.0639381115830881,-9.31838314954803e-07,0.01135150673222,-0.321859885929633,-1.03153150614903,0.000293273136591064,0.000717344693529555,-0.0146637351406093,-0.0359124113181345,0.136240741489296,3.67415740905416e-06,0,0
0.18,0.0757080543211698,-8.11358461305645e-07,-0.0953555947125251,-0.106517022833052,1.18536434816006,0.000293041176221906,0.000716335419110486,-0.014652944531011,-0.0358559671219226,0.136241194145262,-8.78363910343519e-06,0,0
0.19,-0.0358503164706877,-6.41748783891671e-07,-0.00497515886111127,0.459523087254281,0.465238818849385,0.000292923206302145,0.000716392158830979,-0.0146482096786779,-0.0358503878215007,0.136241536624909,-2.47106951869518e-05,0,0
0.2,-0.0407274345341108,-4.95405515721359e-07,-0.0468213652379127,-0.302132298854536,-0.198413400633872,0.000292841360286392,0.000716749815069426,-0.0146451093742988,-0.0358610059926641,0.136241769904356,-3.8112295076577e-05,0,0
0.21,0.00724337995288455,-3.8864214957357e-07,-0.0591846398497116,-0.00781309189983988,0.222604706175262,0.000292781370058335,0.000717116016993159,-0.0146428354996146,-0.0358740150246961,0.136241918655457,-4.77713378324699e-05,0,0
0.22,-0.0136947221523788,-3.17467794275217e-07,-0.0458284096111677,-0.576174741708651,-0.519019672658561,0.000292739136702017,0.000717402730316398,-0.0146412073339134,-0.0358848150142007,0.136242009081223,-5.41618598137233e-05,0,0
0.23,0.0157787122712334,-2.72750639851438e-07,-0.0766955724823393,-0.500271595811552,-0.461975812145336,0.000292710987056081,0.000717601645369203,-0.0146401038598486,-0.0358925376191705,0.13624206198903,-5.81544779145444e-05,0,0
0.24,0.0192388900456799,-2.45870523940539e-07,-0.106015923656646,0.085409960144041,0.47600208798004,0.000292693117225282,0.000717730048181778,-0.0146393927312565,-0.0358976194334138,0.136242091937468,-6.0543241019019e-05,0,0
0.25,0.00367073894985918,-2.3028383111523e-07,-0.0148596398718163,-0.22965619545154,-0.497720361965685,0.000292682228518013,0.000717808875972631,-0.0146389554370375,-0.0359007829721287,0.136242108378058,-6.19221576323562e-05,0,0
0.26,0.0111008529284242,1.83219100335918e-07,0.0167347830806767,0.194557796241331,0.416119887488362,0.000294233356682022,0.000721510322272938,-0.0147193552880217,-0.0360653381964863,0.136242269985234,-9.70735006412138e-05,0,0
0.27,-0.0129255939761293,-5.92255275932985e-07,-0.107108166834576,-0.341652484677283,-0.224302976912467,0.00029087358094997,0.000714883346510092,-0.0145460311009536,-0.0357724519802516,0.13624189012503,-3.07234744213265e-05,0,0
0.28,0.00654888938118313,2.11874703381909e-06,0.0997192365139165,0.285894086994277,-0.188614909703853,0.000290662461399284,0.000713745030519098,-0.0145538791304201,-0.0355812455582832,0.136241892017522,-2.19321943426125e-05,0,0
0.29,0.101527850302639,-3.96751858033895e-07,0.18828007109099,-0.0607203120246332,-0.57927742534556,0.000292149350121906,0.00071610664276467,-0.0146111707307822,-0.0358239111563543,0.136242088713271,-4.80068775547661e-05,0,0
0.3,-0.0904155022233808,-1.09022425931471e-06,-0.074981364263353,0.327831954360187,-0.330270073336025,0.000288395835626032,0.000703147170649527,-0.0144186918086504,-0.0352103416826307,0.136243159141176,3.60339512648003e-06,0,0
0.31,-0.0654659412253003,-8.94645211246825e-08,0.0152500939251696,-0.286423411428235,-0.121412154826622,0.000291428050757953,0.000713298517960641,-0.0145771783977053,-0.0356682571132283,0.136243287520174,-8.00370033004091e-05,0,0
0.32,0.0178920258631941,1.80550642880917e-07,-0.0595134476588251,0.147815801312303,0.0603379896656347,0.000292196559447661,0.000717288361840331,-0.014617465677662,-0.0358543478195273,0.136243066257973,-0.000101202554725291,0,0
0.33,-0.0814223799964517,1.7318751588391e-07,-0.0449703913285361,-0.513582719060096,0.0146926149614014,0.000292408477780608,0.000718596298958734,-0.0146280216323559,-0.0359201041552292,0.136242790523155,-9.90816069451364e-05,0,0
0.34,0.036019077938121,8.50692458698177e-08,0.0798111830634736,-0.201133515028979,-0.51460195333256,0.000292493230275306,0.000718827037220699,-0.0146316657739538,-0.0359360074608132,0.136242560170099,-9.05160051483906e-05,0,0
0.35,-0.0264493420639572,-7.35826688469388e-09,-0.112164201566435,-0.257794025909811,0.148450930777226,0.000292546658501307,0.000718690013851435,-0.0146336957153939,-0.0359337345434894,0.136242394732113,-8.19482540145044e-05,0,0
0.36,0.0170867705728363,-8.04216142569203e-08,-0.0838504858562539,-0.274681588908732,0.259169916007341,0.000292586436649077,0.000718475163264088,-0.0146351904423336,-0.0359266120629936,0.136242285518167,-7.52928444596625e-05,0,0
0.37,0.0141583158063047,-1.31411212578314e-07,0.0545951048901629,0.316418189033574,0.67747976532572,0.00029261553211481,0.000718285419849347,-0.014636300466017,-0.0359196499175873,0.136242217392821,-7.06915732330367e-05,0,0
0.38,0.0506537839181946,-1.64450511874747e-07,-0.0656892551590659,-0.229514553848535,-0.10223513285241,0.000292635613275555,0.000718145683097654,-0.0146370800977025,-0.0359142974174712,0.136242176685316,-6.77279254366102e-05,0,0
