t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.33,kp:0.6734,ki:0.0003"
0,0.0040873887940337,0,0.0328224283531567,0.256516428013804,-0.498164073723018,0,0,0,0,0,0,0,0
0.01,-0.0876602688704841,0.00033378999796696,0.0931460353002849,0.40064079196748,-0.0164178390642382,0.00150493240503581,1.52383461143434e-06,-0.0606601182404895,0.00804588960590068,-1.06565909804181,-0.00454001055048263,0,0
0.02,0.0987219372560589,0.000273635814664885,0.0326721989168487,-0.319908420351707,0.363917275759975,0.0016578415703386,-2.46241507574586e-06,-0.0709374841131655,0.00679526464850442,-1.06569070863496,-0.00427226102006581,0,0
0.03,0.00507773925534429,0.000241814050241373,0.0591135821248775,-0.182536432563874,-0.174301174560685,0.00171158619628263,-6.1450127414645e-06,-0.0750158214896081,0.00621202211170023,-1.06571901464526,-0.00374348679858394,0,0
0.04,-0.0516778926834087,0.000186537014087662,0.032145584833557,-0.0896814686476637,-0.498334828263491,0.0016683612458754,-1.09118390372479e-05,-0.0752712303446133,0.005112642774517,-1.06574139901883,-0.0030241192163295,0,0
0.05,0.000222118275988974,0.000162319192895666,0.109354795514848,0.162543449118557,0.265143769253132,0.00169901979165584,-1.35718676279907e-05,-0.0778629220838181,0.00466138609670336,-1.06576093471356,-0.00263661620619361,0,0
0.06,0.00439946884134547,0.000131694148876704,-0.159755770289656,0.129765686525623,-0.229860377359744,0.00169505314160516,-1.63738923423271e-05,-0.0790035294249203,0.00406118572181927,-1.06577726340124,-0.00220886675605325,0,0
0.07,-0.0361143563499775,0.000123103192890994,-0.0442875677697615,-0.0814115378609702,0.0264633930064055,0.00173840289330031,-1.88172028826345e-05,-0.0815466308430426,0.00397737215839987,-1.06579044097817,-0.00202495318516223,0,0
0.08,0.107281285847679,8.54354657349177e-05,-0.0444131748702613,-0.318713520856124,-0.111901170113747,0.00168883254890187,-2.06541774463979e-05,-0.0807149530417222,0.00315702714529707,-1.06580187705999,-0.00156313363025878,0,0
0.09,-0.0319102026004779,6.74783659633249e-05,-0.0320636611659151,-0.38105095348456,-0.210193448391103,0.00168428716702566,-2.24085026743487e-05,-0.0812728137055939,0.00281065004948094,-1.06581100108474,-0.00131566994366142,0,0
0.1,0.0692202439577266,5.31668156327214e-05,-0.0502740978105547,-0.916629200255368,-0.316883863919945,0.00168181285863622,-2.37621501002997e-05,-0.0817748228093629,0.00253238790627106,-1.06581850430762,-0.00111672355631382,0,0
0.11,-0.0925540419924041,4.13981542806141e-05,-0.0421677128094828,-0.180831126319665,0.259212612557696,0.0016798198106212,-2.48705760315126e-05,-0.0821897207214177,0.00230334394638373,-1.0658246830808,-0.000953061229590021,0,0
0.12,0.103965064567692,3.17068916046992e-05,-0.0341905856143492,-0.390559109516956,-0.691177631032461,0.00167817996365396,-2.578310179626e-05,-0.08253145853121,0.00211473393176956,-1.06582977150092,-0.000818286070121985,0,0
0.13,0.079981256583736,5.07160184497479e-05,-0.0178990521593576,-0.291065404329826,0.00271568285302527,0.00175974349948027,-2.63758048339552e-05,-0.0857785583630747,0.00260682197153281,-1.06583499866636,-0.000969568543482144,0,0
0.14,-0.0179848973727215,1.2960181265953e-05,-0.00611180693966415,0.978700402245369,0.0694022816638679,0.00184965653832395,-2.9516068631407e-05,-0.0919274400412545,0.00185356453562173,-1.06583918738179,-0.00117094158939603,0,0
0.15,0.0459038920516908,9.03240288607776e-06,-0.0266419287378137,-0.105886365875281,0.0867894158062191,0.00168007223589448,-2.7715517129567e-05,-0.0836174793331665,0.00166355760727879,-1.06584283004686,-0.000494380063270453,0,0
0.16,-0.158925672312613,3.24649022331869e-06,0.0627897879918293,-0.3522057332173,0.0292108399234943,0.00167356488175255,-2.84410900274246e-05,-0.0835451011790838,0.00155980654808196,-1.06584475679765,-0.000422177838053281,0,0
0.17,0.0179451384400334,2.21779856701687e-07,-0.0836050458911604,-0.0915402769482271,0.8169601289051,0.00167285929317191,-2.87465085313348e-05,-0.0836420720617295,0.00150196789530038,-1.06584630438224,-0.000380415050451894,0,0
0.18,0.078607181654155,-2.20566857933591e-06,0.0645669773024034,-0.32363206261394,-0.58774006028206,0.00167244173850264,-2.89762209351134e-05,-0.0837273259496305,0.00145477883762284,-1.06584757744257,-0.000346667814582419,0,0
0.19,0.0577637773537785,-4.2024389586004e-06,-0.0116668086293323,-0.581757625116834,0.615379209473953,0.00167210375492387,-2.9164204459627e-05,-0.0837977251860282,0.00141590829764145,-1.06584862579973,-0.000318899362776281,0,0
0.2,0.0275909617564885,-5.84676445214427e-06,0.129061745278947,-0.309019369762409,0.115928182363667,0.00167182530411394,-2.93191372859217e-05,-0.0838557068009582,0.00138393223404384,-1.06584948915617,-0.000296031937530067,0,0
0.21,0.0469554374930571,-7.20091975381365e-06,-0.167530879774871,0.436647531108965,-0.636754079308557,0.00167159634696579,-2.94465340074899e-05,-0.0839034573615742,0.00135755910346241,-1.06585020016001,-0.000277199849269616,0,0
0.22,-0.0226404896546202,-8.31611396279186e-06,0.0954147441207614,0.178455907677496,0.118007581717519,0.00167140751870223,-2.95516008508598e-05,-0.0839427800175185,0.00133587005757648,-1.06585078569618,-0.000261690971058388,0,0
0.23,-4.51681711939817e-05,-9.23451534617925e-06,-0.0568294418607715,0.172336838741885,0.483768342630466,0.00167125203095659,-2.96381163724078e-05,-0.083975165441777,0.0013180101513799,-1.06585126790541,-0.000248918870747473,0,0
0.24,-0.0791256232363473,-9.99084932118421e-06,0.0171678450167612,0.16553249844472,-0.709888582940573,0.00167112397017077,-2.97093709568446e-05,-0.0840018350683262,0.00130330243978923,-1.06585166502128,-0.00023840060213677,0,0
0.25,0.01582825068183,-1.06137185866828e-05,-0.10491342552873,0.274963746833091,0.377070734534238,0.00167101889297788,-2.97678384963842e-05,-0.084023800806779,0.00129114940427561,-1.06585199205986,-0.000229738442283842,0,0
0.26,-0.0503359160996858,-4.83129633721546e-06,0.0825746979557724,-0.0753414776428561,0.562099181150886,0.00168855475144156,-2.96388762045709e-05,-0.0846477781115743,0.00142509144383909,-1.06585217958135,-0.000286185547386391,0,0
0.27,-0.0607298385612866,-2.64579084614525e-05,-0.0249252253946157,0.21479316855928,-0.0677903364033039,0.00162926458262535,-2.93520044740011e-05,-0.0826287941969584,0.000885910356130018,-1.06585280503226,-6.52046584150772e-05,0,0
0.28,0.010272550590761,2.75335223705042e-05,0.0678499114198967,-0.080344692767985,0.186849328690321,0.00162154922698619,-2.85593953248851e-05,-0.0798802123840065,0.00215196056258719,-1.06585301429644,-3.46986377687876e-05,0,0
0.29,-0.00837104787417314,-1.27510320453439e-05,0.00318153975942723,0.486657395268016,0.114367348504492,0.00166904504580163,-3.0001002862767e-05,-0.0840185634726113,0.00125111312946903,-1.06585279250977,-0.000202407252894918,0,0
0.3,0.0305467528906958,-1.32105278680683e-05,0.0249728132911593,-0.31033284571532,-0.981555648530841,0.00166113168817179,-3.02428152566635e-05,-0.083643005593883,0.00125181901495561,-1.06585146512734,-0.000207680340539494,0,0
0.31,-0.0142948426814689,-1.0304722309229e-05,-0.0266284971571589,-0.615830309300666,0.135925714649622,0.00167073991112066,-2.97717006664749e-05,-0.0839963393517941,0.00129879566661981,-1.06585176081235,-0.000234548522396741,0,0
0.32,-0.147973150762707,-1.07641635622713e-05,0.173788390479589,-0.822612716301026,0.190670582167886,0.00167098171138271,-2.97839671075358e-05,-0.08402851862217,0.0012883227180519,-1.06585206851165,-0.000227664914110939,0,0
0.33,0.0108645608001303,-1.12466250357102e-05,-0.188026188439692,-0.305141364113227,0.600575249226778,0.00167091126873672,-2.98275841392708e-05,-0.0840460928568443,0.00127884990080416,-1.06585232425519,-0.00022093732880748,0,0
0.34,-0.0524792641463211,-1.16477494884748e-05,-0.0594745017483225,0.535920171304446,0.0379639987830007,0.00167084382708912,-2.98652428361552e-05,-0.0840602602617716,0.00127104359636232,-1.06585253495419,-0.000215358292953827,0,0
