t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.05,kp:0.0779,ki:0.0350"
0,0.0719780219004818,0,0.0747596460868473,-0.0218578590510643,0.439384144631307,0,0,0,0,0,0,0,0
0.01,-0.0011328533517265,6.57991695334204e-05,0.0573448098893174,-0.299650659618873,0.281207491001951,-0.000469484010155025,0.000136925622450905,0.0202405026135093,-0.00746993951908297,1.76020350292206,-0.00816055082219838,0,0
0.02,0.104718837785271,7.0589070674032e-05,0.0592825723948698,-0.0141302980175999,-1.01002284193745,-0.000637755097732872,0.000175787471960278,0.028418051852054,-0.009459220006516,1.76013932740691,-0.00888828635523397,0,0
0.03,-0.0886889580278035,6.1139595345594e-05,-0.00668943644258628,-0.0762733318492234,0.757080470726777,-0.000699517398758578,0.000194762174128675,0.0319700608248981,-0.0103193817005933,1.76007939244646,-0.00752008465747692,0,0
0.04,0.00763584955954605,4.18698618886992e-05,-0.00294802732176531,0.0975125983913139,0.186087463864165,-0.000683890918357969,0.000198112512428639,0.0321353102959884,-0.0103054658491969,1.76003467489582,-0.00517274035742738,0,0
0.05,0.0179338908455825,2.98887553071836e-05,-0.0252910365157435,-0.111412826685628,0.476639030480136,-0.000681565290125773,0.00020732050353047,0.0326075629636058,-0.0106532335614004,1.76000340607095,-0.00369343155875545,0,0
0.06,-0.083012371745063,1.97874869627412e-05,-0.0821762507450623,-0.355965203823904,-0.463233884725182,-0.000670133877295893,0.000212072917910178,0.0325322234361525,-0.0107958574934195,1.75998215666377,-0.00247543080817152,0,0
0.07,0.0417079206368794,1.39663779918919e-05,0.0432402367915947,-0.238930991557794,0.43781427919471,-0.000665043163538192,0.000217491284912895,0.0325636493167923,-0.0110120819474678,1.75996934280561,-0.00177017662515751,0,0
0.08,0.00656672645655937,8.13923816167517e-06,0.00148086501317444,-0.235608074657373,-0.473269838451053,-0.000652445631401771,0.000217510158376011,0.0322200456172405,-0.0109581622233443,1.75996023639834,-0.00108554345845775,0,0
0.09,0.0261668407675578,4.67216841570917e-06,-0.00345659697178338,-0.47690129724233,-0.44590685680863,-0.000644698694452108,0.00021829565202529,0.0320030287098146,-0.0109648218984866,1.75995504788685,-0.000679503186058728,0,0
0.1,-0.137336290402581,2.66376400759327e-06,-0.00142034970826876,0.11021922323109,0.451032176616665,-0.000640059636885222,0.000218980617532907,0.0318697394461824,-0.0109801777125642,1.75995215453301,-0.000444928480124019,0,0
0.11,-0.0742751291892573,1.52696691202436e-06,-0.0684422355315522,-0.368186828755656,-0.425731331569069,-0.000637349394644019,0.000219440433403144,0.0317900675571931,-0.0109924783018862,1.75995057316487,-0.000312471263767392,0,0
0.12,0.0925070881680703,8.96899393865169e-07,-0.029782453429228,-0.264099419988603,0.358902791142921,-0.000635801509183822,0.000219719666359666,0.0317436152563221,-0.011000510032533,1.75994972560847,-0.000239217172957491,0,0
0.13,-0.0175641645213267,4.49624531029258e-06,-0.0532946052333544,0.227947702977262,-0.211624357045646,-0.00065761493547579,0.000226771828305197,0.0326573971401437,-0.0113871698986416,1.75994805836372,-0.000620385358904829,0,0
0.14,0.000930855852756719,6.03914486418944e-07,-0.175215031410922,-0.489158279562691,0.708971936868054,-0.000669708796441628,0.0002308774439935,0.0334531648396898,-0.0115559840687926,1.75994584655113,-0.000773720330585551,0,0
0.15,0.0231409144565547,7.87830742865481e-07,0.0478187845906448,0.253507662597887,-0.00656464137548113,-0.00064615346379611,0.000222887244350956,0.0322664915234839,-0.0111579645865821,1.75994381541383,-0.000193584557211345,0,0
0.16,0.0318826270068665,-8.70112330630946e-07,0.159320033221274,-0.634108732971737,-0.456677740242404,-0.000636789890727136,0.000221030101134595,0.0318797720842956,-0.011049447087805,1.75994434207899,-1.65911807936095e-05,0,0
0.17,0.00137446030342444,-1.11778740574664e-06,0.0947726940699834,-0.164511143921016,-0.263026779555556,-0.000633491441597474,0.00022059563992584,0.0317270152590817,-0.0110253817559077,1.75994549544046,3.7206309554609e-06,0,0
0.18,-0.0304576132420258,-9.00070745046833e-07,0.086894339044358,0.0183446148491719,0.0826004526849561,-0.000632648410005113,0.000220445552688305,0.031674158645712,-0.011019924885779,1.7599465742203,-2.60654876946385e-05,0,0
0.19,0.0212665029949291,-5.95450615037407e-07,0.176728486336088,-0.439746027132584,0.309237857226517,-0.000632694685896259,0.000220345567814664,0.0316614952044114,-0.0110177969636602,1.75994739104715,-6.37898890296744e-05,0,0
0.2,0.0465751128582484,-3.33372327077086e-07,-0.0357518765271234,0.19604040822358,-0.00346041610493101,-0.000632985841370522,0.000220263104297874,0.0316631623151747,-0.0110161355491128,1.75994794976053,-9.54215662597891e-05,0,0
0.21,0.0357923174121316,-1.42012936521496e-07,0.0491074323574761,-0.0445358322530283,0.27345826050335,-0.000633282128846287,0.000220198507373209,0.0316685602629577,-0.0110147049799404,1.7599483089627,-0.000118236232371392,0,0
0.22,-0.106117660735032,-1.38189761855756e-08,-0.0227809084093473,-0.113131825212558,-0.501313808844892,-0.000633513705446891,0.00022015183178685,0.0316738260829159,-0.0110135781660636,1.75994853013321,-0.000133405139746602,0,0
0.23,0.04677586616961,6.74750708640204e-08,0.122830717712309,-0.416996756611571,-0.90063990614436,-0.000633674778650691,0.000220120287167442,0.031677870835083,-0.0110127666232156,1.7599486618964,-0.000142971788336798,0,0
0.24,-0.0836219226010929,1.17045487968426e-07,-0.00469946833157516,0.544971776163711,-0.599167675697931,-0.00063377916885596,0.000220100081827412,0.0316806428581506,-0.0110122384596301,1.75994873830785,-0.000148778274492107,0,0
0.25,-0.0428701608863248,1.46371689879743e-07,0.0744454671446828,-0.0907518731948836,-0.310339915539254,-0.000633844171481843,0.000220087565564093,0.031682437731642,-0.0110118918431256,1.75994878160096,-0.000152197851717814,0,0
0.26,0.0618680007399017,9.25297968024097e-07,-0.002554265230573,0.464841723610579,-0.134738505211293,-0.000637186034165033,0.000221277400260794,0.0318112436796174,-0.0110787392824663,1.75994917658763,-0.000239004543459565,0,0
0.27,0.0715700746227012,-5.46033561477088e-07,0.244531524433677,-0.184253854315559,0.0367257187743326,-0.000631107815319537,0.000218625697346366,0.0315796073612206,-0.0109322502403236,1.75994825051655,-7.39723955038751e-05,0,0
0.28,-0.00605337906915487,4.55129566034884e-06,-0.0633009021976876,0.142523000708829,0.572626568728137,-0.000630127986289739,0.000218497027408876,0.0312802870285475,-0.0109737341011459,1.75994826057713,-5.31718440280001e-05,0,0
0.29,0.0940999294708764,-1.58647480930085e-07,-0.0813093006064356,0.037350810110535,-0.308688342727024,-0.000632344192326957,0.000219702608262619,0.0316223689984406,-0.0109897754457676,1.75994874456515,-0.000118826998622791,0,0
