t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.62,kp:0.4255,ki:0.0003"
0,0.0502433960035698,0,-0.0114307213757556,0.122409751243182,0.930885763743703,0,0,0,0,0,0,0,0
0.01,-0.0353476246508711,0.000150995823787525,0.0478304666942687,0.306834294936167,-0.368251253836962,0.0005366178554276,0.00136950355984793,-0.0278932558688813,-0.0609961187424905,0.134201679587898,-0.00325147356037774,0,0
0.02,-0.0205395263121945,0.000126152852317318,0.150315631009689,-0.115787602605128,0.465372445796061,0.000594500871504344,0.00150807078681976,-0.0306267092731224,-0.0691549109011314,0.134178827388202,-0.00313732957155648,0,0
0.03,0.0401878964138335,0.000114489914267324,-0.0380936942829742,-0.133286112821612,0.352795949419282,0.000615518522917441,0.00155501831213585,-0.0316015646990665,-0.072079459459244,0.134157825364034,-0.00281696741168914,0,0
0.04,0.0961240934608383,9.18992736842483e-05,0.120118882327021,0.0508325491934437,-0.0244245472318634,0.000604830804553046,0.00151849473610061,-0.0309149677296944,-0.071371882347932,0.134140685364307,-0.00235414837948703,0,0
0.05,0.0354690985732887,8.19635606603697e-05,0.052522918138112,0.172339693633247,-0.222469856385218,0.000617177733233551,0.00154494674630834,-0.0314670534367541,-0.0731862504583901,0.134125292111751,-0.0020979689070473,0,0
0.06,0.0357260806839133,6.88365253154188e-05,0.120184165967125,-0.216996953180644,-0.294493985887478,0.000618028306770389,0.00154144162561355,-0.0314218571685284,-0.0736609074433613,0.134112057780329,-0.00180709415889673,0,0
0.07,0.040518568513894,6.53967508696951e-05,0.00119581978988018,-0.0851849612068029,0.318841636762862,0.000635790049924666,0.00158180069278953,-0.0322886512518074,-0.0758489593050683,0.134100989679997,-0.00167995536444298,0,0
0.08,-0.0356120857475414,4.81119714095257e-05,-0.0308848183489831,-0.165007438777767,-0.0402754214647516,0.000619352221450313,0.00153578383221339,-0.0313496131461229,-0.0744040790880329,0.134091187494236,-0.00134802844221258,0,0
0.09,-0.0377616116572913,3.97532312490512e-05,-0.0230050556198979,-0.22778674736984,-0.75292469347467,0.000619354361688009,0.00153197102246916,-0.0312938345504939,-0.0746272881832495,0.134083055010406,-0.00116478528022446,0,0
0.1,0.0527524452259558,3.28181231452618e-05,0.137604753386733,-0.0847177925524803,-0.397388613104017,0.00061965913032407,0.00152967157444499,-0.0312627460695605,-0.0748556763186609,0.134076146811287,-0.00101167407691649,0,0
0.11,0.0575604379775161,2.69270421995316e-05,-0.0353299333505115,-0.151415034518298,-0.938323818472263,0.000619924655302116,0.0015277420224945,-0.0312366829773622,-0.0750508704055932,0.134070274141238,-0.000881582730050354,0,0
0.12,0.0188963093516304,2.19190242205514e-05,-0.00707718419612612,-0.499854893548062,-0.366944126721274,0.000620150484230235,0.00152610245685798,-0.0312145126464221,-0.075216839978735,0.134065281656027,-0.000770991078556217,0,0
0.13,0.08388619687795,3.00760912068654e-05,-0.000671716746714616,-0.121396020364277,-0.260467080344264,0.000649757031342349,0.00160006764175596,-0.0327522238527847,-0.0785108947498469,0.13406027771245,-0.000863118271633509,0,0
0.14,-0.00351329234531328,1.22650326375151e-05,-0.0157865372967618,-0.518061364558313,0.0972939431687102,0.000688001215644435,0.00169002309943912,-0.0345490561311594,-0.083891333751114,0.134056142918727,-0.00101567754124024,0,0
0.15,0.0184657538788032,9.86742179520661e-06,-0.07802269708019,-0.159685231395647,-0.0403754464384614,0.000622192833474568,0.00152635384421889,-0.0312363147211851,-0.0758260710880473,0.13405248713556,-0.000499628732243159,0,0
0.16,-0.0165893779531447,6.75080673318007e-06,0.0215392224071229,-0.0214128209940513,0.865408076906699,0.000620866678536601,0.00152124847897317,-0.0311490354730512,-0.0757251288595556,0.134050139457437,-0.000435891607984687,0,0
0.17,0.0220640749473893,4.74880880574347e-06,-0.0457119263049644,0.0289435186026184,-0.866734453100668,0.000620925316897496,0.00152048412140047,-0.031138577924215,-0.0757860291434729,0.13404816414295,-0.000391818817893642,0,0
0.18,0.0307477796035156,3.06432639263221e-06,0.015679175279989,-0.259588981507368,0.142008848557897,0.000621000607627861,0.00151992954829395,-0.0311311022230257,-0.0758417009798136,0.134046485436533,-0.000354624218550635,0,0
0.19,-0.00618918012821613,1.63278093623376e-06,0.0074341555700096,-0.463810580266082,-0.660625583334245,0.000621065129241607,0.00151946077541987,-0.0311247716568197,-0.0758891389323247,0.134045058345327,-0.000323011603332947,0,0
0.2,-0.0209041672047074,4.15804350950566e-07,-0.118728593026521,0.201090146181583,0.251307323231977,0.000621119978940986,0.00151906241359633,-0.031119386538552,-0.0759294734333364,0.134043845143491,-0.000296137204015252,0,0
0.21,0.0456974755467937,-6.18774265603861e-07,0.0169071988789105,-0.383577973146263,-0.384638993564925,0.000621166650815386,0.00151872343621722,-0.0311148364978366,-0.0759637499748544,0.134042813773388,-0.000273290676028656,0,0
0.22,0.0457104422902618,-1.49829293150106e-06,0.0167200481969042,-0.0189914762202101,-0.176135092738492,0.000621206281653561,0.00151843560038734,-0.0311109350782822,-0.0759929017505296,0.134041936982501,-0.000253868327160181,0,0
0.23,-0.0478698486537866,-2.24599125431268e-06,-0.0743761161168642,0.319484651310524,0.911912192770884,0.00062123997448712,0.00151819088830717,-0.0311076135514783,-0.0760176827055903,0.134041191602961,-0.000237356950095101,0,0
0.24,-0.0464171720499717,-2.88162664219271e-06,-0.0266390354569307,-0.280313659642391,-0.116241910018716,0.000621268657581625,0.00151798255363812,-0.031104817596531,-0.076038737937354,0.134040557939137,-0.000223320255847567,0,0
0.25,-0.0460668803524862,-3.42199450642511e-06,0.0989028952770208,0.245857541974349,0.497697055670905,0.000621292974933468,0.00151780593725053,-0.0311024062866195,-0.0760566578223149,0.134040019247365,-0.00021138734530887,0,0
