t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-0.70,kp:0.2452,ki:0.0136"
0,0.0422039473803449,0,8.46755031718355e-05,0.158601526611655,0.384479199692754,0,0,0,0,0,0,0,0
0.01,0.0222796760704725,2.58154123002896e-05,0.0183873596230867,0.2615340610908,-0.714495694134148,-0.000416076909426576,-0.000522667817428488,0.0206157543464493,0.0248539129704157,2.98375333325545,-0.000990905570746345,0,0
0.02,-0.0413453811071319,2.55487302638358e-05,-0.0552978595923472,0.0097173444485949,0.237002698247083,-0.000470937271915236,-0.000592599716357524,0.02336277787647,0.0283629459657182,2.98374583467763,-0.00106249500471937,0,0
0.03,-0.0227676476571922,2.55911345448112e-05,0.0294244754226991,-0.0245087742965445,0.29911496980803,-0.000492534822210121,-0.000619536672601359,0.024443075479548,0.0297073402530939,2.98373823736759,-0.00104806017430028,0,0
0.04,-0.0954291794017325,2.30289642786374e-05,0.032750411517444,0.339802961437652,0.174191585528168,-0.000481341625989103,-0.000604693319334966,0.0239031364372458,0.0290917096483486,2.9837312448733,-0.000956169921343578,0,0
0.05,0.0387837814293997,2.24374889512546e-05,-0.00702473417697998,0.0125962985492973,-0.361099838545191,-0.000493111237750201,-0.000618902305534431,0.0244966585110633,0.0298311325317233,2.98372452604407,-0.000924397227963015,0,0
0.06,0.0679139975477831,2.10230064112693e-05,0.00721973057332027,-0.0177039726623134,0.267453344362857,-0.000493938558329558,-0.000619342751919867,0.0245491566208026,0.0299228938304518,2.98371816713488,-0.00086849851308525,0,0
0.07,-0.016722291881422,2.05926608032314e-05,-0.0256368846229122,-0.0947279003752736,-0.153543257003107,-0.000505476833453007,-0.000633043911301309,0.0251298413121951,0.0306289838020319,2.98371229520869,-0.000843344946207267,0,0
0.08,-0.0474933502358515,1.83971224032575e-05,-0.168896282726095,-0.0532449452924965,0.37887394471297,-0.000494714715114037,-0.000619150761811241,0.0246086007621575,0.0300427717651551,2.98370665176098,-0.000765323633314007,0,0
0.09,0.0777577052424164,1.70961575349793e-05,0.0867703002017727,-0.435079670778751,1.00297903506522,-0.00049374680345376,-0.000617330767246267,0.0245703797310213,0.0300159439615682,2.9837014439034,-0.000715236397869375,0,0
0.1,0.0296928440515499,1.59437895490555e-05,0.0972261817139007,-0.229506545562957,0.321652708065464,-0.000493575257685367,-0.000616584043257027,0.0245708481370284,0.0300354366396988,2.98369658112536,-0.000670353490891257,0,0
0.11,-0.0622542854021703,1.48719245771645e-05,-0.165458988742619,-0.0487004477223538,0.17163295589644,-0.000493474081346859,-0.000615967641556409,0.0245741983873437,0.0300574753156167,2.98369203566626,-0.000628559745380369,0,0
0.12,-0.0132959439638848,1.38703562697629e-05,-0.112760653129539,-0.300680112608338,-0.16938213746005,-0.000493384257882751,-0.000615398281688754,0.0245775750596404,0.0300783975567664,2.98368778640326,-0.000589503028978963,0,0
0.13,-0.0408021341036691,1.4749158253835e-05,0.0581407619195224,-0.214150481475255,0.356390308944442,-0.000515828844504374,-0.000643112150700121,0.0256936888053061,0.031420380492522,2.98368362839741,-0.000607456934770882,0,0
0.14,0.00826957153787735,1.1964338227699e-05,0.0446162402176976,0.376569226955254,0.529283462256605,-0.000533689482537907,-0.00066460025775699,0.026609248850567,0.0326320354160781,2.98367971089223,-0.000615299346642469,0,0
0.15,-0.0579934240531,1.13746809802251e-05,0.125779202897278,0.106286168118165,0.100291909564719,-0.000496401153780988,-0.000618120379113318,0.0247481224372888,0.0303375175436205,2.98367600496425,-0.0004897141656307,0,0
0.16,0.015985268705604,1.03568781923968e-05,0.0526500632819062,0.195681014974918,0.29251877705719,-0.000493332090286105,-0.000613757260693183,0.0246025603740828,0.0301696027316402,2.98367277811233,-0.000452281813312317,0,0
0.17,-0.0502220453567407,9.62879039434483e-06,0.146189091012307,0.0474446777422644,0.681013261843038,-0.000493026816565816,-0.000613020398134582,0.0245930009047034,0.0301686683115534,2.98366978168605,-0.000424081056542228,0,0
0.18,0.123227692535792,8.9671175373951e-06,-0.205836890832818,0.108767064087698,0.00552423185916615,-0.000492948377433234,-0.000612617237564904,0.0245942663694566,0.0301811403060925,2.98366698220313,-0.000398294667289545,0,0
0.19,-0.0427533473965039,8.35016726341564e-06,-0.158668746479454,-0.0908766299517978,-0.860165321587272,-0.000492891730148092,-0.000612264539872363,0.0245962833141465,0.030193927604256,2.98366436526314,-0.000374237370988468,0,0
0.2,0.0152073259733592,7.77355035097571e-06,0.0251961011779211,-0.0987024111657129,-0.0920746363224923,-0.000492840135059369,-0.000611936980253819,0.0245982339235641,0.0302059830644337,2.98366191883945,-0.000351751664552599,0,0
0.21,-0.0216134110262679,7.23451603334979e-06,-0.203467844870592,-0.126152858741515,-0.762755619141179,-0.00049279201466378,-0.000611630974297794,0.0246000586509509,0.0302172635014836,2.98365963181094,-0.000330731343541006,0,0
0.22,0.0424638553235143,6.73060230838018e-06,0.109697500488794,0.111861648011675,0.558373694775022,-0.000492747036783364,-0.000611344920442218,0.0246017614463183,0.0302278100597752,2.9836574937914,-0.000311080608818872,0,0
0.23,-0.0484330147869117,6.25952088739723e-06,0.110524858444597,-0.280287708145055,-0.25140668031999,-0.000492704966733091,-0.000611077366795217,0.0246033665003743,0.0302376601342364,2.98365549507228,-0.000292710199008774,0,0
0.24,0.106775350627355,5.81913309360971e-06,-0.0882188596103248,0.216420263625353,-0.849612801649044,-0.000492665672478664,-0.000610827470475207,0.0246048492487901,0.0302468825870436,2.98365362657756,-0.000275536693606528,0,0
0.25,-0.0957855249749484,5.40743940291577e-06,0.0832703073087517,0.155429819023205,0.0839169416599588,-0.000492628914186923,-0.000610593710054786,0.0246062484953802,0.0302554943658205,2.98365187982262,-0.00025948210941343,0,0
0.26,-0.0493548009884901,5.42565339856083e-06,0.115477235862616,-0.304054385105763,-0.0839527332476465,-0.000497402798269744,-0.000616393839408801,0.0248449663564934,0.0305445217062849,2.98365027868596,-0.000256720171295568,0,0
0.27,-0.00423425072630523,3.92979927710257e-06,0.06051451758716,0.145264152593702,-0.277146255699797,-0.000483696777084729,-0.000599277235035269,0.0241709377918619,0.0297626794740407,2.98364865448156,-0.000208156881996815,0,0
0.28,0.0515299190663292,6.70701865601586e-06,0.161089087656976,0.0662840192065131,0.376427313557711,-0.000483187983673242,-0.000598557048309758,0.0241236330616246,0.0295895198239971,2.98364722654025,-0.000193965210666596,0,0
0.29,0.0363381382890662,3.94727021557628e-06,0.032908969269479,-0.00477575262136797,-0.273247075859677,-0.00049175082299882,-0.000608825174183202,0.0245737767221677,0.0302390805589646,2.9836459558334,-0.000203101927770659,0,0
0.3,0.081489794035973,3.38622658091481e-06,0.110781608056282,-0.113837353412032,0.470112650249047,-0.000487746682577458,-0.000603499257197765,0.0243778435538996,0.0300005167866813,2.98364502007438,-0.000184212813057211,0,0
0.31,-0.0481691202395998,3.48423031937273e-06,0.0587018048536462,0.241002297796735,-0.47660362760439,-0.000492077859472002,-0.000608993452367498,0.0245937893941771,0.0302703174629935,2.98364386579533,-0.000184786413983104,0,0
0.32,-0.0620989788046938,3.25449468618899e-06,0.180112525534978,-0.0924785934234074,-0.428411657361645,-0.000492406082330271,-0.00060932808309678,0.024612007086361,0.0302983715378842,2.98364275768884,-0.000175551566628599,0,0
0.33,0.06644855388815,3.01243153444375e-06,-0.119565083679758,-0.140151094260516,0.527784711848345,-0.000492412616156875,-0.000609230335102898,0.0246142407622918,0.0303054178050304,2.98364171931376,-0.00016608844653264,0,0
0.34,-0.0114127512113209,2.78382185570081e-06,-0.0301810651486792,0.216528031925826,-0.595269947467892,-0.000492394470823583,-0.000609103889640005,0.024615131827521,0.0303103665271112,2.98364074838345,-0.000157171388750862,0,0
0.35,0.00714524027485442,2.56991029345954e-06,0.0110601725028262,-0.107355047688951,0.190953029196274,-0.000492375552093332,-0.000608982720155264,0.0246158691921725,0.0303148541622028,2.98363984069527,-0.000148829324216386,0,0
0.36,-0.0610437147007281,2.36991945712361e-06,0.139493420989898,-0.0509444647809696,0.549910536920912,-0.000492357696993495,-0.000608869125950371,0.024616548189475,0.030319034406104,2.9836389921451,-0.00014103026928787,0,0
0.37,0.0666529376771326,2.18295804188529e-06,-0.0403757101668146,0.0613065145154188,-0.492613557882216,-0.000492341011085436,-0.000608763029757932,0.0246171826625127,0.0303229470992964,2.98363819888114,-0.000133739310185366,0,0
0.38,-0.00136742528056585,2.0081783986825e-06,-0.134220727622823,0.134183695858078,-0.110674751612499,-0.000492325412618919,-0.000608663853758787,0.0246177733641339,0.0303266054426345,2.98363745730147,-0.000126923382005945,0,0
0.39,-0.00342201684547224,1.84478642495378e-06,-0.0594823523960029,-0.172841752072781,-0.606188668540201,-0.000492310820615666,-0.000608571079051436,0.0246183253882912,0.0303300221897954,2.98363676403867,-0.000120551537980129,0,0
0.4,-0.0108024442325029,1.6920406551435e-06,0.127733208639935,0.400585096861846,-0.262408244314051,-0.000492297190009958,-0.00060848441686008,0.024618840928374,0.0303332196873634,2.98363611594468,-0.000114594844568575,0,0
