t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.58,kp:0.1108,ki:0.0097"
0,0.0286298912781006,0,0.136778883162116,0.00307136385905544,-0.0170303137516119,0,0,0,0,0,0,0,0
0.01,-0.0476561239754433,1.35301415866707e-05,0.0631522603064074,0.308680531484021,-0.332430456847473,0.000726792665881169,0.000446577406361987,-0.0360409523106556,-0.0217188266706469,-0.499879886422693,-0.00113411141045417,0,0
0.02,0.0929249493509205,1.29534191728453e-05,-0.0292479722531418,0.327974418722811,-0.198491739316124,0.000803813944694531,0.000493813621915706,-0.0399085121200059,-0.0241041554449658,-0.49988836028398,-0.00122407673812417,0,0
0.03,0.0601312617319611,1.33228804770624e-05,-0.0326876240395116,0.321739844336958,0.0911686689154188,0.000831781142678821,0.000510997586420458,-0.0412989609059596,-0.0249464452933288,-0.499897119898473,-0.00123477597395095,0,0
0.04,-0.0397524364242817,1.25251935969573e-05,0.0570904901550413,0.107374997188652,0.463893365531271,0.000815634794963061,0.000500912934561147,-0.0405101542378077,-0.0244775114441437,-0.499905398221171,-0.00117671681043386,0,0
0.05,0.088638054225251,1.26001477838145e-05,-0.00663119286388982,0.0432505114129664,0.960353995110117,0.000831935213379526,0.000510900670446398,-0.0413239100713984,-0.0249731794733296,-0.499913713583952,-0.0011704806848236,0,0
0.06,0.0513991649886183,1.22532201203285e-05,-0.0151781099660178,0.390445178126881,0.138942921653958,0.000832273257002357,0.000511020206643116,-0.0413490961615449,-0.0249943092676891,-0.499921844217578,-0.00113940387206818,0,0
0.07,0.0239383101666426,1.25336873679771e-05,-0.0418174023280655,0.0703380234004091,-0.180966491186659,0.000855509020951318,0.000525190641293803,-0.0425049363679416,-0.0256899439625605,-0.499929675734966,-0.00114600212546259,0,0
0.08,0.0286654570087413,1.15830425784225e-05,0.00750417203697408,0.042418458789655,-0.263662615636156,0.00083272949777002,0.000511124774607311,-0.041387917178911,-0.0250288064601992,-0.499937427983307,-0.00107952468870124,0,0
0.09,-0.115099722294653,1.12388224806637e-05,0.0778954316341293,-0.181766746279985,-0.0250514781064452,0.000832096811128774,0.000510638218445967,-0.0413644652448789,-0.0250195425711487,-0.499944892679512,-0.00104946501243553,0,0
0.1,-0.0750052055222946,1.09190032162587e-05,-0.0721909232978618,-0.535858690687588,0.568437778168823,0.000832019175466481,0.000510503632624593,-0.041368216863103,-0.0250267872592709,-0.499952145038554,-0.00102112890978948,0,0
0.11,-0.00170160393964782,1.06085799416178e-05,0.0278937579075985,0.127570898794347,0.169605799794819,0.000831957209340383,0.000510381626094032,-0.0413725274460408,-0.0250342502285452,-0.499959192751675,-0.000993614409770441,0,0
0.12,0.0755507697270435,1.03069232864073e-05,0.0773355639563733,0.0819440447626801,-0.25873694848513,0.000831897332102824,0.000510263297607472,-0.0413767305953728,-0.0250415153575814,-0.499966041635403,-0.000966876703944131,0,0
0.13,-0.0381743034845228,1.10747569124214e-05,-0.0726624423069561,0.137357003335173,0.54369528782437,0.000871753884249091,0.000534678377905682,-0.0433525267215892,-0.026227627248671,-0.499972944982066,-0.00100364101539085,0,0
0.14,-0.0104348755278722,9.65027356869541e-06,-0.0151887100279325,0.0169213607698255,-0.576191307193409,0.000921021495726661,0.000564590002383411,-0.0458517639851248,-0.0277845546137154,-0.499979622334173,-0.00105590706880969,0,0
0.15,0.0566495275729431,9.48116758081596e-06,0.0763898277993529,0.369934056576647,-0.597407717052988,0.00083395104271764,0.000511316153956925,-0.0414991843672382,-0.0251301822185479,-0.499986164923809,-0.00089191675657379,0,0
0.16,0.0452102431106971,9.1536912805168e-06,-0.0826978462440872,0.709460293624933,-0.0265000922473646,0.000831723742851473,0.000509846090591076,-0.0413955733326533,-0.0250710418032672,-0.499992259719618,-0.000864613758922686,0,0
0.17,0.0173735455498602,8.89162129169563e-06,0.0892575833559485,0.170166771925241,0.354468259996708,0.000831617718744451,0.00050970891470303,-0.0413965149608796,-0.0250756398792347,-0.49999817589894,-0.000841428349166313,0,0
0.18,-0.0741620225120588,8.63836703501875e-06,0.00638394971292924,-0.113090068675686,0.242032223678951,0.000831566045346241,0.000509608601783043,-0.0413999804990624,-0.0250816861063783,-0.500003925003461,-0.000818981884000572,0,0
0.19,-0.0426125095690215,8.39229505800176e-06,-0.0850391689128945,-0.14721666182883,-0.224496898814682,0.000831517205264839,0.000509512135783015,-0.0414033963817565,-0.0250876216056572,-0.500009511911384,-0.000797170823060331,0,0
0.2,-0.0208838876353996,8.15316525404342e-06,0.187585318885481,0.170511633989548,0.534148402357262,0.000831469728323792,0.000509418329784341,-0.041406731394359,-0.0250933775640657,-0.500014941202806,-0.00077597514448047,0,0
0.21,-0.0584244935855836,7.92078299127752e-06,-0.114073548039624,-0.178040542856701,0.206862062130293,0.000831423544001259,0.000509327086048907,-0.0414099684991598,-0.0250989675211151,-0.500020217324387,-0.000755377434134524,0,0
0.22,0.0649170501675441,7.694956366322e-06,-0.106403888867425,0.0789601631808593,0.534193011624454,0.000831378709116838,0.000509238503801215,-0.0414131151715744,-0.0251044047965398,-0.500025344597387,-0.000735360820959471,0,0
0.23,0.129988899315943,7.47550029700506e-06,0.0855515465543782,0.522176473429077,0.152641542745627,0.0008313351133809,0.000509152375661699,-0.0414161703500763,-0.0251096870919705,-0.500030327221092,-0.000715908911165848,0,0
0.24,0.0755578834051634,7.26223606761778e-06,0.0873072489184251,0.189706322185604,0.717909501342581,0.000831292813917676,0.000509068800821351,-0.0414191411894975,-0.0251148271600974,-0.500035169276244,-0.000697005773495197,0,0
0.25,-0.0322157154648681,7.05498860043008e-06,0.0116536552107122,-0.475737889439434,-0.276033086588239,0.000831251644548517,0.000508987469907405,-0.0414220235936685,-0.0251198171661285,-0.500039874728626,-0.000678635926136234,0,0
0.26,-0.0669667589639993,7.07610251993174e-06,-0.101322149752535,-0.211780336662488,0.0269230278042839,0.000839448428254917,0.000513982761677214,-0.0418316370509621,-0.0253684258001125,-0.500044423119703,-0.000674042636753246,0,0
0.27,0.0219681586426683,6.08472373642144e-06,-0.0867699230996719,-0.719431285116652,1.04983342938816,0.000809881681713966,0.000495812355731004,-0.0403759956231083,-0.0245040319333052,-0.500048959135948,-0.000609279086383616,0,0
0.28,0.0311803259904174,8.02232625574106e-06,0.0643706431654071,-0.0445567082510393,0.869792399838846,0.000804357693001408,0.000492467726668205,-0.0400531362530171,-0.0242518650988402,-0.500053293700595,-0.000583740575164526,0,0
0.29,0.0107854412948627,6.26467044639867e-06,-0.0242406592969145,-0.168615975741603,-0.56255292513572,0.000830429304820847,0.00050826634745077,-0.0413997485798808,-0.0251183023515703,-0.500057407014916,-0.000609113299067385,0,0
0.3,-0.0204309787536652,6.0145280258439e-06,0.0490373599550278,0.231523524746149,0.14235041556648,0.000827214052463453,0.000506209774056899,-0.0412448562648916,-0.0250264869955407,-0.500061126189802,-0.00058946388674055,0,0
0.31,0.0293602291820767,5.94183256907854e-06,-0.0526871381776221,0.171059335734966,0.141346755771048,0.000830934786090575,0.000508489834945457,-0.041432753335274,-0.0251435589842429,-0.500065087550904,-0.000580049020198012,0,0
0.32,0.00667746622396739,5.77435503146262e-06,0.00337162911669229,0.115031280615157,-0.343718761852659,0.000830994916734381,0.00050848349871806,-0.041439745259147,-0.025150562956719,-0.500068948657386,-0.000565128805251537,0,0
0.33,0.0719675130507705,5.60914668312762e-06,0.177568387816222,-0.0765082566409093,0.305583280342032,0.000830964435471743,0.000508420204309902,-0.0414421678299355,-0.0251546122831688,-0.500072701126898,-0.000550483240104217,0,0
0.34,-0.100391505252993,5.44853810424684e-06,0.0303084178639008,0.537129717894521,0.293102288802319,0.000830932571129445,0.000508357193434305,-0.0414444093160225,-0.025158475928174,-0.50007634774,-0.000536247144165409,0,0
0.35,0.0488371632091395,5.29245926372823e-06,0.013099037361008,0.000804017629899893,-0.422695806506239,0.00083090159652118,0.000508296008527731,-0.0414465862444607,-0.0251622333896561,-0.500079891476023,-0.000522412579236669,0,0
0.36,0.0470025341278637,5.14078374180826e-06,0.0902861064028633,0.245592504259989,0.162127839135106,0.000830871428013748,0.000508236428364465,-0.0414486974000132,-0.025165879159328,-0.500083335237025,-0.000508968309026882,0,0
0.37,0.018808531765747,4.99338739246014e-06,0.161088125307452,0.150269172857558,0.560420916414518,0.00083084217880116,0.000508178654855528,-0.0414507513972942,-0.0251694287633764,-0.500086681843473,-0.000495903324967043,0,0
0.38,-0.0429084108570731,4.85014925288851e-06,-0.0724670806643537,0.215656222680816,-0.0985983051930366,0.000830813738117563,0.000508122481687601,-0.0414527456099786,-0.0251728771599779,-0.500089934036305,-0.00048320692679605,0,0
0.39,0.018733168204143,4.71095245302422e-06,-0.0516659193875917,-0.245273477460002,0.173333023688273,0.00083078607888441,0.000508067855851327,-0.0414546802214077,-0.0251762274910296,-0.500093094479093,-0.000470868716068448,0,0
0.4,-0.0815099995838711,4.57568285128218e-06,0.0611674361755233,-0.225752312036266,0.201768157277565,0.000830759229824124,0.000508014826555382,-0.0414565619699425,-0.0251794857973763,-0.50009616576023,-0.000458878587695155,0,0
0.41,-0.00190342174916378,4.44422948930878e-06,0.153624423501324,0.298619266366687,-0.733696076336981,0.000830733024742623,0.000507963086397366,-0.0414584016013303,-0.0251826325934598,-0.500099150395155,-0.000447226721669545,0,0
0.42,-0.143932654866642,4.31648504672921e-06,-0.0854184345023355,0.232115135904942,0.0277103195017329,0.000830707686714438,0.000507913040453308,-0.0414601775318119,-0.0251857121122561,-0.500102050828319,-0.000435903575024166,0,0
0.43,0.0730429461315041,4.19234493165277e-06,-0.228474328931197,0.095692219999101,0.618864214899379,0.00083068307741212,0.000507864432503467,-0.0414619030255819,-0.0251887064511451,-0.500104869435154,-0.000424899874014547,0,0
0.44,-0.0804263625746741,4.0717068259255e-06,0.00706728017551771,0.328530690925868,0.13208409972691,0.000830659030573441,0.000507816955300193,-0.0414635898909486,-0.025191595059585,-0.500107608524169,-0.000414206606526158,0,0
0.45,-0.0675949790270378,3.95447250411962e-06,-0.115386118490167,-0.187298048155832,-0.0844014345452635,0.0008306357971216,0.000507771065142051,-0.0414652177245674,-0.0251944243316469,-0.500110270338631,-0.000403815014690618,0,0
0.46,0.0518602230697552,3.84054555979674e-06,-0.153688633711502,0.0243133282608317,0.149334129628587,0.000830613210752537,0.000507726454874779,-0.0414667981915528,-0.0251971734628164,-0.500112857058696,-0.000393716587713801,0,0
