t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:-2.92,kp:0.0628,ki:0.0002"
0.17,0.0744949068249574,4.65166704088915e-06,-0.0596454045528964,0.0168726850091138,-0.0917968522118154,-0.00122525934367555,0.000931427552857643,0.0610243388426781,-0.0465769593664596,1.44037907261656,-0.000841051403319776,0,0
0.18,0.0365028176942322,4.26336964665097e-06,-0.149797154242337,-0.61179041899848,0.330457996977889,-0.00122439045437079,0.00093129331207275,0.0610001976696656,-0.0465727901560096,1.44037363905534,-0.000782508670436688,0,0
0.19,-0.00014689593915927,3.90537888961262e-06,-0.0706588900220946,0.197949676441669,-0.164439262767581,-0.00122363098071882,0.00093119651219785,0.0609800212110112,-0.0465702898361271,1.44036861761582,-0.00072850661622172,0,0
0.2,0.0581851524538701,3.57459271072003e-06,0.197668141399264,0.303091855884908,0.0731110306277697,-0.00122293267518761,0.000931109139361711,0.0609615516719073,-0.0465680756591674,1.44036397678445,-0.000678605913375083,0,0
0.21,-0.00296719852874649,3.26888311974471e-06,0.0886449821173323,-0.066376725941248,-0.830443956947878,-0.00122228775867132,0.000931028565587189,0.0609445058723066,-0.0465660302893387,1.44035968769173,-0.000632487957922538,0,0
0.22,0.0644810530094605,2.9863444979128e-06,0.0302075178414195,0.69610921231854,0.134682864802028,-0.00122169136016727,0.000930954055111754,0.060928730768055,-0.0465641616455915,1.44035572367677,-0.000589865417079209,0,0
0.23,-0.0213979354886847,2.72521947408677e-06,-0.250196002060035,0.202475027036334,0.0295870292406933,-0.00122114060414681,0.000930885245812883,0.0609141777193715,-0.0465624038743594,1.44035206010141,-0.00055047331594282,0,0
0.24,0.0721556684594774,2.48388596446603e-06,0.0690586393100047,-0.120767719296396,-0.803557510354833,-0.00122063128446312,0.000930821607638524,0.0609007094966858,-0.0465607987239064,1.44034867419469,-0.000514066809798268,0,0
0.25,0.0447728451520528,2.26084330279264e-06,0.0637001736327135,-0.338472176601895,0.0347649267632772,-0.00122016062766278,0.000930762797337936,0.0608882653568239,-0.0465593134935643,1.44034554491164,-0.000480419614978154,0,0
0.26,0.103442133259837,2.30284786084667e-06,0.0609584337294101,0.0532686610047915,0.023485996405728,-0.00123189359855486,0.000939864354631015,0.0614727635010824,-0.0470144625895901,1.44034272581079,-0.000478615744397239,0,0
0.27,-0.0742931020218957,1.40655913583032e-06,-0.124397548571416,0.152171756245272,0.419736468623895,-0.00119700350182819,0.000913493105248273,0.0597729965051476,-0.0457007527828877,1.44033982309112,-0.000366506063271593,0,0
0.28,-0.00624636275341452,3.1502740966971e-06,0.10123647694467,-0.180443362842504,-0.115431330762265,-0.00119546584047407,0.000912428964575096,0.0596097054600094,-0.045636153191668,1.44033735107205,-0.000337152437991209,0,0
0.29,0.033584723787834,1.48663843901886e-06,-0.0283614853068073,0.269183602282417,-0.0771439285526063,-0.00121668412512969,0.000929178412038264,0.0607529380769468,-0.0464851065150747,1.44033522023624,-0.000364909998978223,0,0
0.3,0.0320346143732399,1.18578657293256e-06,0.0920908041003021,0.0951714646851507,0.0622051883845851,-0.00120628328522873,0.000921850121008919,0.0602479048706212,-0.0461203703080542,1.440333844896,-0.00032632120362447,0,0
0.31,-0.0911499063186276,1.26946042655618e-06,-0.28233336068621,-0.17728890673291,-0.372859574873723,-0.00121711719780769,0.000929841043713818,0.06078538383346,-0.046519686317788,1.44033191148931,-0.000331522462756117,0,0
0.32,-0.0822145643409637,1.15543662104756e-06,0.105865859526399,0.406649521607233,0.806154377345352,-0.0012177503595781,0.000930420741114482,0.060822710001841,-0.0465494108234309,1.44033005854245,-0.00031371661732666,0,0
0.33,0.0216405277971264,1.0344627980885e-06,-0.00713873948267619,0.134241729128126,0.614288156961482,-0.00121756664897608,0.000930435533959116,0.0608195379534179,-0.0465509451215927,1.44032834064956,-0.00029541775947395,0,0
0.34,0.00458691731791892,9.21387254493311e-07,0.054462414267004,-0.224303953018446,0.0163107973568799,-0.00121733394003031,0.000930409294432895,0.0608135243273661,-0.0465503693034287,1.44032675252004,-0.000278355668533272,0,0
0.35,0.000597843521523832,8.16778481294023e-07,-0.0259265423633844,-0.300164010636263,-0.406919809451309,-0.00121711367611803,0.000930381976377723,0.0608077122442563,-0.0465496826805262,1.44032528472188,-0.000262574509338899,0,0
0.36,0.00103386826957405,7.20089758488029e-07,-0.0633249741084615,0.0186187989178144,0.367675365810974,-0.0012169096948495,0.000930356494445697,0.0608023207095729,-0.0465490349236621,1.44032392816779,-0.000247988434399951,0,0
0.37,0.00482016159363225,6.30728607120545e-07,0.114119613144963,-0.179093358845374,0.150282007793653,-0.00121672091127017,0.000930332895322523,0.0607973208231461,-0.0465484635342336,1.44032267442896,-0.000234507781813378,0,0
0.38,-0.0129477653841849,5.48140121736651e-07,-0.0204741203596479,-0.384907910447821,-0.29941323893745,-0.00121654688578431,0.000930311142369611,0.060792726495957,-0.046547907022362,1.44032151571324,-0.000222048844332074,0,0
0.39,0.0282580216506631,4.71811262059418e-07,0.0293600098967067,-0.474707526741664,0.516763378840225,-0.00121638586517108,0.000930291013391293,0.0607884714426416,-0.0465473891029911,1.44032044481857,-0.000210534190500562,0,0
0.4,0.046390665097799,4.01267499228197e-07,-0.0297940927922668,0.0100786544250686,-0.245361876311917,-0.00121623678936555,0.000930272375667884,0.0607845224974797,-0.0465469348453993,1.44031945508883,-0.000199892251940645,0,0
0.41,-0.123197612710342,3.36070399953314e-07,-0.0890008557721705,-0.0957515290193978,0.743483945695245,-0.00121609933741153,0.000930255192909502,0.0607808928686866,-0.0465464884514345,1.44031854037245,-0.000190056884110444,0,0
0.42,0.0480839624097046,2.75814670658292e-07,0.0846594856899694,0.106682385162677,-0.163017083758177,-0.00121597197304472,0.000930239268897344,0.0607775180243117,-0.0465461027145662,1.44031769498406,-0.000180966955636407,0,0
0.43,0.0439907931229512,2.20125883743094e-07,0.226156693962992,-0.461757913977711,-0.841654690797941,-0.00121585472236813,0.00093022461201744,0.0607744261020051,-0.046545717876394,1.44031691366907,-0.000172565968396007,0,0
0.44,0.0249508413838778,1.68657848576004e-07,-0.112043452351708,-0.12764395597777,0.742494809686752,-0.00121574593442765,0.000930211010204529,0.060771543521672,-0.0465453884107932,1.44031619157137,-0.00016480170635345,0,0
0.45,0.028594260921081,1.21090693028236e-07,-0.0160907496819871,-0.161690554708045,0.211187302507621,-0.00121564575142634,0.000930198486348707,0.0607689015137771,-0.0465450549244888,1.44031552420268,-0.000157625911018112,0,0
0.46,0.0191490123589928,7.71287318457325e-08,-0.0479687574610906,0.261222385510636,0.74788985534461,-0.00121555286930733,0.000930186873228701,0.0607664417147562,-0.0465447708931323,1.44031490741506,-0.000150993981490353,0,0
0.47,0.0085195577418421,3.64987506884518e-08,0.036517702397685,0.161586457760482,-0.276896015215388,-0.00121546731543262,0.000930176178041667,0.0607641865365359,-0.0465444816031261,1.44031433737483,-0.00014486469725147,0,0
0.48,0.0672749563915678,-1.05180308906938e-09,-0.0709962048992758,0.020234071608211,-0.115409175343159,-0.00121538801712994,0.000930166263354746,0.0607620870428292,-0.0465442417166383,1.44031381053898,-0.000139199961953483,0,0
0.49,0.130029185304102,-3.57563187947108e-08,0.0711244447240233,0.223709120713233,0.208513006458745,-0.00121531475603135,0.00093015710358793,0.0607601480232862,-0.0465440201927243,1.44031332363289,-0.000133964566637712,0,0
0.5,0.0279005123303073,-6.78305056567297e-08,0.0655921441000218,0.0841060678803032,0.56815968811415,-0.00121524731398717,0.000930148672954487,0.0607583734001073,-0.0465437858670921,1.44031287363037,-0.000129125970892737,0,0
0.51,4.58010867312051,4.59999990463257,-0.162602033921373,5.67140439285055,-0.45774671471082,-0.309774146331596,4.48801432250614,-1.26095105553513,4.98944302317077,0.0729042477243167,22.3930397576522,1869.17493920439,0
0.52,4.61481155852537,4.59999990463257,-0.126493451914053,2.27673397219159,-2.25182362649006,-1.43587489964669,4.33275981034809,-2.60218931423232,0.999515654955119,0.329415916661607,47.5596551997251,1869.17493920439,0
0.53,4.55374154222076,4.59999990463257,-0.0706173644123615,4.9716422607649,4.27966919181347,-3.19672943158614,3.17437119969817,-0.477953382855853,6.20742723607489,0.771309679854273,73.1254852861043,1869.17493920439,0
0.54,4.36512203836723,4.59999990463257,-0.0902953647269858,7.0801132617974,4.27780326092757,-4.41458231706601,0.658352088973139,-6.09506054542048,5.19593826164197,1.40443980313295,99.9278192664183,1869.17493920439,0
0.55,4.60929786514729,4.59999990463257,0.0881755672934634,5.73338712818707,-1.91733775132425,-3.5349865569917,-2.75376595873371,-3.43761962532017,-5.26305728805972,2.24154844880275,128.297613003523,1869.17493920439,0
0.56,4.45713637441952,4.59999990463257,-0.0754472568564899,5.77637704481494,2.35708114416793,0.648234218957151,-4.44161912536862,-1.12472252940448,-5.78781129988447,-3.00500914323636,154.152683940475,1869.17493920439,0
0.57,4.41038744086624,4.59999990463257,-0.0472983304461591,13.4770957621484,0.377302608007105,4.24949212855974,-0.89379516261355,12.3566196027085,-3.83455328443468,-1.78318129539632,179.46302690562,1869.17493920439,0
0.58,4.56593642697064,4.59999990463257,0.082841981248611,6.49044257675596,-2.88096383915135,1.66118081116813,4.14058114904458,-0.708695108366434,7.73304359007614,-0.366029713966667,207.212846425327,1869.17493920439,0
0.59,4.4673476285904,4.59999990463257,-0.0440510061288759,8.63686517613089,-1.08845561062684,-4.19406151554186,1.44139345061494,-8.26449281689228,1.38240200643536,1.24597407936739,232.401973861658,1869.17493920439,0
0.6,4.39033193043109,4.59999990463257,0.0961782249011966,10.4048085783796,-1.92781165782727,-0.441778696380414,-4.3680494405057,0.448157623145034,-10.5899356126019,3.04753539602066,259.534698102963,1869.17493920439,0
0.61,4.44613097055264,4.59999990463257,-0.0814876653755071,7.1774369828633,-1.38297021617682,4.21894303173604,1.4339384482939,6.62172368152152,2.93804831652645,-1.24005842097874,284.806702517009,1869.17493920439,0
0.62,4.27307374110929,4.59999990463257,-0.130792125688285,10.9488367218142,1.6840688635582,-3.57062913861138,2.53046179598515,-8.20940738957719,7.77222813551403,0.947571963396302,311.700132138611,1869.17493920439,0
0.63,4.38334584266017,4.59999990463257,-0.0786544971269849,10.4452128175243,2.97309533747156,0.823295630216831,-4.30563437049671,0.805275029671323,-10.8747280895489,-2.95787210356423,337.784833020262,1869.17493920439,0
0.64,4.39079148793064,4.59999990463257,-0.107605840532609,13.0866128466353,-0.773403240769166,1.66032376261994,4.0141665066133,3.89040198681571,12.2618963762053,-0.387096345202776,363.318749475531,1869.17493920439,0
0.65,4.38660228853536,4.59999990463257,0.0785552699728407,8.21125680054359,-1.56591262524738,-3.09930409052766,-3.17632898094345,-4.66669300675504,-6.7963078852509,2.37492410352973,389.59290662929,1869.17493920439,0
0.66,4.47631305919923,4.59999990463257,0.0813289191249833,7.46718986012663,-0.913076679277357,3.6396284277364,2.54688759460396,5.93670621305924,5.31172268144473,-0.955776831899181,415.839074856092,1869.17493920439,0
0.67,4.33460829763717,4.59999990463257,0.000506852355094886,13.6421412550428,-2.46068592444521,-3.56219524350634,-2.45885731396772,-9.65149698566424,-9.93875607644663,2.18698724648087,441.939346776035,1869.17493920439,0
0.68,4.35150430345476,4.59999990463257,0.253729297664552,13.5498557415171,-4.28348329109534,3.04886078528977,3.07480335398278,6.60432746393482,12.4426932020895,-0.7631544161224,467.887181008515,1869.17493920439,0
0.69,4.29960231065485,4.59999990463257,0.0806469148091134,14.0004396475458,0.0751246553196486,-1.61124165155155,-4.01019029759151,-5.18034077147507,-12.9431455826399,2.75997203147752,493.781196822235,1869.17493920439,0
0.7,4.17694466648708,4.59999990463257,-0.0845112083787742,17.0953401424924,-3.5228587730602,-0.742669703272017,4.19004131347289,-6.18176831089579,16.4152820374261,0.189794033483342,519.534713652533,1869.17493920439,0
0.71,4.29164371803433,4.59999990463257,-0.155079207856909,14.8737239574074,3.09849859144133,3.52103970203355,-2.46294133512554,11.0549385754045,-10.6696699100192,-2.1911925692273,545.21161387723,1869.17493920439,0
0.72,4.30843543187428,4.59999990463257,0.159491077699355,15.0110645239018,-2.56535819328333,-4.09097558507034,-1.33790938184965,-13.1665073768522,-7.38147526077472,1.90008678465089,570.835543541089,1869.17493920439,0
0.73,4.21446226469157,4.59999990463257,0.0773082824874203,17.9137740240701,-1.59133498170698,0.47154135969201,4.22011905083382,0.194216526698866,17.8019401110663,-0.102968055602725,596.687842283785,1869.17493920439,0
0.74,4.20105769254336,4.59999990463257,0.0598086388048686,16.3836354426529,-4.15784364230968,3.97765952338875,-1.53204244117281,17.4812263581641,-1.53753206401952,-1.91699555166923,622.724100452432,1869.17493920439,0
0.75,4.25859818965712,4.59999990463257,0.0469924826860355,14.5238448068882,-2.12864189158079,-1.72868198019751,-3.94371402842175,-3.47055138174273,-14.5632037672799,2.74060057633724,648.149507799195,1869.17493920439,0
0.76,4.3510487603527,4.59999990463257,0.177909400079665,20.0312912097331,-4.81423138000878,-4.04055338205692,1.20169169259334,-19.7807503148092,0.928787541554597,1.30296437188086,673.845583193001,1869.17493920439,0
0.77,4.20175477221834,4.59999990463257,-0.0684759413437613,19.1737084744719,-1.74471876894334,-0.186099492609229,4.21533080801954,-3.02765402241561,18.9522381039583,0.0541185331492435,699.649950154455,1869.17493920439,0
0.78,4.21768308277891,4.59999990463257,0.00662985472592536,20.3619654477174,-2.60128038372797,3.57306309627208,2.19904939923505,15.8861116556532,12.8420579158192,-1.00708753293226,725.082959504513,1869.17493920439,0
0.79,4.25199452271951,4.59999990463257,0.124442552168765,16.1766702358025,-4.79332677499108,4.04482201104547,-1.39180872556629,16.8604398284232,-0.550553652100792,-1.88007491445112,750.862531524554,1869.17493920439,0
0.8,4.23826428823654,4.59999990463257,0.116570265293766,23.0313203412723,-2.58491244331909,2.20030512045698,-3.5034892699933,15.1323462526396,-17.8659632626336,-2.56597538493935,776.459200334741,1869.17493920439,0
0.81,4.25641390846764,4.59999990463257,0.136924279241163,19.7269430641892,-7.47977037908127,0.16646073829937,-4.20303666846891,9.2744006674673,-19.2346264156087,-3.06434786393801,801.76300198738,1869.17493920439,0
0.82,4.15565865530323,4.59999990463257,0.167493110145227,17.4716292632995,-4.82543865772977,-1.08931131445358,-4.10063177952615,0.963363188480974,-18.7242099647758,2.90747353699582,827.439800695478,1869.17493920439,0
0.83,4.12743990182388,4.59999990463257,0.00876817993539869,21.4948058919749,1.86481389035396,-1.43740921947684,-3.91760519457923,-9.04181089969668,-19.4884733960852,2.78273547989763,853.015073973215,1869.17493920439,0
0.84,4.23006232666919,4.59999990463257,0.0655274375514307,19.6398281023188,-1.84675746728208,-1.25924249771367,-4.02401663257236,-4.50136453927143,-18.7549999476974,2.84450580024711,878.319701950634,1869.17493920439,0
0.85,4.08730891911572,4.59999990463257,0.110400321437983,23.219230234439,-0.413190783765949,-0.216947092940504,-4.12779161371145,-0.641179662479303,-23.3957635001764,3.09244458578495,903.601534794534,1869.17493920439,0
0.86,4.22673951164647,4.59999990463257,-0.000805218844256106,21.7555698251677,-4.58158776816296,1.47348022248673,-3.89156408429416,12.6147750718472,-18.7030744846968,-2.75632751191924,928.994187477783,1869.17493920439,0
0.87,4.16907964800194,4.59999990463257,0.200547648307494,21.7568431602467,-2.78524093072105,3.48091060521866,-2.28912609698291,20.1831726237711,-8.87775042109615,-2.13570327562615,954.364218110013,1869.17493920439,0
0.88,4.2080219295906,4.59999990463257,0.0594316120292934,21.0621480072625,-4.64782088866204,4.0709606838474,0.895689357395552,19.9093034645309,10.0274503974133,-1.32939372627398,979.719359088687,1869.17493920439,0
0.89,4.06225356842303,4.59999990463257,0.03945872540958,24.26507552435,-6.13982955416103,1.48417049841968,3.84524743426423,2.12170550317819,24.7922369423178,-0.337409426612281,1005.0849829318,1869.17493920439,0
0.9,3.98664760247881,4.59999990463257,0.102000600486518,28.4402940121426,-2.95169387480811,2.32883061502315,3.28950275889158,13.7537268841117,25.23440741224,-0.600914574180611,1030.44074104718,1869.17493920439,0
0.91,4.03870281718628,4.59999990463257,0.0224101561935545,26.8316059001719,-2.63974981498458,-2.76469273640358,2.97963241289886,-20.3827459555496,17.6994743199297,0.761251775516934,1055.64483303241,1869.17493920439,0
0.92,4.18107217014518,4.59999990463257,0.209229685278005,22.7309601608196,-7.62380654236498,-3.17488365741863,-2.67293029695936,-11.6938007660476,-20.931845517307,2.30825227165166,1080.76170198402,1869.17493920439,0
0.93,4.11683249265129,4.59999990463257,0.0993472477328475,26.6604413450078,-7.8423176105428,3.07887740023344,-2.66764865927256,25.9708431400644,-10.0602691051938,-2.24294452045423,1105.95686990998,1869.17493920439,0
0.94,4.2961281298507,4.59999990463257,0.0401185266445591,24.841796416296,-2.11793711116061,1.3503340106605,3.87614540106804,6.31556799199202,24.1272553187169,-0.325995565521542,1131.33159243683,1869.17493920439,0
0.95,4.05778267205168,4.59999990463257,0.0882028452169053,28.3742511916777,-5.34947168021104,-3.9674553224293,-0.701569989067232,-26.9812722805031,-11.4386930231203,1.77526055957743,1156.25962342755,1869.17493920439,0
0.96,3.9323992159913,4.54214525222778,0.106756331333081,27.7293872914564,-6.30748470980741,3.10164172363224,-2.51836787546787,25.4391266316832,-12.0638451457039,-2.22281231026321,1181.42332537884,1869.17493920439,0
0.97,3.91172238901528,4.38119411468506,0.0900764261320665,22.8649731226902,-1.64515785356,-0.902046432784819,3.82708705620543,-7.48287183980778,21.4155885534312,0.243261770018286,1205.53558426689,1869.17493920439,0
0.98,3.58012525503048,4.2279806137085,0.143765206697295,30.4719948823323,-5.05787556974423,-1.02847121768918,-3.48725355569267,-2.68274168060505,-30.114510146141,2.88352341109439,1228.99013589312,1869.17493920439,0
0.99,3.53999300496954,4.08038377761841,0.111002514174875,27.4383041942954,-7.76563832905777,2.11232336960779,2.83497662341555,8.47672391090686,27.5299423273578,-0.592022935822998,1251.18304671707,1869.17493920439,0
1,3.50019129821237,3.93779587745667,0.195711063502675,23.6276007229271,-8.14896888016835,-2.53412027004435,-2.38125087601849,-9.88695303823635,-22.9104809019174,2.37633500056213,1272.76241020986,1869.17493920439,0
1.01,3.17204629096637,3.80220198631287,0.0732270392709723,30.2568474685695,-6.56601256949947,2.34446084622312,2.17721386438365,17.1782693344934,25.7730551084445,-0.783966410121527,1293.49947366062,1869.17493920439,0
1.02,3.05833585311572,3.67085218429565,0.189048028176109,32.2701268685601,-5.44796843859069,-1.92480994658837,-2.33446300989643,-15.6478177688337,-28.936315803149,2.48763006639039,1313.32091975581,1869.17493920439,0
1.03,2.92163760183749,3.54395031929016,0.0816681111758881,28.8076870569449,-7.53176726853596,1.24318180181968,2.69631667454773,3.89761301006843,29.7529572721478,-0.380665039418322,1332.42602330507,1869.17493920439,0
1.04,2.71801783119931,3.42211318016052,0.123547561924779,29.1901059980155,-3.18652243212961,0.017588476607927,-2.84695114173036,4.1373757480301,-28.8219123173424,-3.11137720868225,1350.89402214603,1869.17493920439,0
1.05,2.73766605996403,3.30561399459839,0.117561319203023,28.2757170791535,-8.46244045901117,-1.35937353799736,2.39773986015157,-21.6636113709616,19.1468012658412,0.573359899568055,1368.58467128352,1869.17493920439,0
1.06,2.56858659778794,3.19383192062378,0.124306239756105,31.3288125699729,-3.69080082064691,-0.573448887222487,-2.50773767624806,-2.75415156139747,-31.3295087163239,2.9443005017531,1385.56619171428,1869.17493920439,0
1.07,2.45645835543807,3.08645629882812,0.0964411289138289,28.7221826051206,-2.33849853005769,-1.37423755817645,2.12012670802881,-17.7445392830271,22.0041093312919,0.59458272289413,1401.88262171196,1869.17493920439,0
1.08,2.37101336774324,2.98304176330566,0.180744949936044,29.5764365430768,-1.37669046296418,2.38749803503271,-0.185334039759389,29.588152878659,-0.822291171494319,-1.63789908746135,1417.57728910807,1869.17493920439,0
1.09,2.28939052457218,2.88340783119202,-0.0681436604494499,27.1106490533933,-3.69966454899554,-1.40745533114791,-1.86356792265009,-13.0721615937558,-24.5800048977326,2.52561680983735,1432.66789594164,1869.17493920439,0
1.1,2.34750750105389,2.78771281242371,-0.0431080353475944,26.3429947267636,2.07077235398308,-1.13717146607905,1.95103809859917,-11.7200065461746,23.9795733661819,0.514315377251646,1447.13831991717,1869.17493920439,0
1.11,2.07457277612623,2.69576954841614,0.0245248124548758,30.1558910199121,-5.82807564564305,2.07608253294066,0.267615733545407,29.0308538712536,10.429396114485,-1.39288340820321,1461.04829425362,1869.17493920439,0
1.12,2.09749796673189,2.6067750453949,0.271259001387614,24.594429865041,-8.29286547657679,-0.278876629469271,-2.09780988791594,6.26247506298672,-25.389253987175,3.0834168471125,1474.50481656569,1869.17493920439,0
1.13,1.98121967216334,2.52170634269714,0.129180141508136,27.1668338082565,-5.53982531967133,-1.90993551929898,0.511416939990968,-28.2804517003925,-0.6736819264978,1.37320171760522,1487.36717520226,1869.17493920439,0
1.14,1.8593596276207,2.43963003158569,0.196719535114188,28.6924679318968,-2.77360446679616,0.511671132774576,1.79793022959768,4.0822488301929,28.6028410852366,-0.244177057866357,1499.7977477098,1869.17493920439,0
1.15,1.61619610407663,2.36146450042725,0.164974285322368,34.8050603753069,-4.12969147465744,1.61150013758668,-0.432759587927676,35.2544749730892,-2.17448761801961,-1.77243741306397,1511.69274778,1869.17493920439,0
1.16,1.58556112448416,2.28609800338745,0.000125729558369113,30.8711048912506,2.30759339533376,-0.0763735188379644,-1.66369907259084,-4.63129510975668,-30.9901223427443,3.06794429666971,1523.16632905675,1869.17493920439,0
1.17,1.54768177057321,2.2131519317627,0.0303893182155725,29.7613281207041,0.950718662532266,-1.59871709417039,-0.228092796069646,-29.8807669196369,-3.65086214905238,1.70745033332956,1534.18023456401,1869.17493920439,0
1.18,1.58389923122274,2.14305543899536,0.113109083600045,26.9163858005057,-0.993807767805723,-0.657405978659754,1.47279597753315,-11.412445752813,24.1432480882807,0.426156901590584,1544.75194018375,1869.17493920439,0
1.19,1.52665613733939,2.07599306106567,-0.00734530958934319,28.499265006215,-3.50443807407297,1.10941306904072,1.01882451071862,17.6751723553285,22.980011464523,-0.778912796921014,1554.93156405726,1869.17493920439,0
1.2,1.45552777130633,2.01162266731262,0.0801797047298494,28.5284414292414,-1.63942602517938,-0.318084079218969,-1.40564243795843,-5.10254316051119,-28.2830411674054,2.93168440310312,1564.75516369093,1869.17493920439,0
1.21,1.44716844672305,1.9491993188858,-0.09556167756151,25.8242812412016,0.271679503451213,-1.37096786410801,-0.418966519212099,-24.7855295866901,-7.80143094482808,1.87019822774375,1574.16203589757,1869.17493920439,0
1.22,1.26233084835147,1.88945627212524,0.13223697286378,32.0227947021892,-5.88368610297698,-0.881025217680053,0.901928023343376,-28.6402039352698,15.5658964185784,0.876451147657102,1583.19307586589,1869.17493920439,0
1.23,1.27151771519776,1.83193933963776,0.177664609595483,28.1893863182466,-5.09152015840393,0.170312458436161,1.27118232185987,-3.75356897878654,28.1233810805603,-0.051992388664482,1591.98913108576,1869.17493920439,0
1.24,1.1529635374623,1.77630758285522,0.153801137894302,30.9284203900886,-4.75460652779024,0.968364103683576,0.625692730711216,22.3140449834378,22.7800770525293,-0.917665178956943,1600.34517574619,1869.17493920439,0
1.25,1.10344877343222,1.72371113300323,0.0910920145188436,33.9942295049397,-6.15645009550889,1.01975731331379,-0.290673810261255,34.3957409872078,1.30384235196936,-1.723425883751,1608.32437835391,1869.17493920439,0
1.26,0.997900862120253,1.6725846529007,-0.0794195379381376,32.794931249617,-0.820483379746186,0.624034804383706,-0.806834086165764,20.8866618705036,-25.3668586297676,-2.47139265780907,1616.09866898682,1869.17493920439,0
1.27,1.0635096229102,1.62363564968109,0.247165862620768,32.6593714934544,-4.9706806933309,-0.125473022254658,-0.97113475299169,4.38303497857279,-32.827755556842,3.11929490293399,1623.47654211045,1869.17493920439,0
1.28,0.943484598694784,1.57651627063751,-0.0447207536740747,32.562523760574,-2.56949912020843,-0.6040374628231,-0.709529196601039,-18.3280815454828,-26.9288780069625,2.48022517530454,1630.68007361731,1869.17493920439,0
