t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-0.50,kp:0.2327,ki:0.0541"
0,0.0626665797508602,0,-0.0231982826261498,-0.106660450331398,-0.349550773634232,0,0,0,0,0,0,0,0
0.01,-0.0485151552984176,3.19556202157401e-05,0.0216284244819126,-0.298869000867255,-0.258945451302896,-0.000955006944316911,-0.000796067859923163,0.0472299045864719,0.038289121212428,2.77984602844006,-0.00126234471139823,0,0
0.02,-0.0540021139057372,2.83687622868456e-05,0.10274773913577,0.0424334155186318,0.839350332675029,-0.00105712743077495,-0.000879500042373706,0.0524042213688465,0.0426262577857634,2.7798369115285,-0.00129137611002054,0,0
0.03,-0.019204873060057,2.74268786597531e-05,-0.0403089198852412,0.108799837905559,0.057280375117591,-0.00109017642015141,-0.000906260416808703,0.0540748672008545,0.0440075579900867,2.77982802431639,-0.00122599719308606,0,0
0.04,-0.000685751211985788,2.40114004554925e-05,-0.0332948558725973,-0.244699916855798,-0.365509367445463,-0.00107049729304842,-0.000888325818757876,0.0531504437682845,0.0432708729762737,2.77982023004391,-0.00109837671963469,0,0
0.05,0.000761976808289788,2.27542241191259e-05,-0.101655095130017,0.186687989537221,0.0619987913826229,-0.00108918373058323,-0.000903188635789596,0.0541078848965667,0.0440723431330165,2.77981280604498,-0.00103099385895319,0,0
0.06,-0.110302052497816,2.06773256650195e-05,0.0485280688214692,-0.0449599150465104,0.126309404619645,-0.00108895095115057,-0.000902011229914403,0.0541329691728851,0.04411053814363,2.77980600260078,-0.000944139781019072,0,0
0.07,0.028384910364058,2.04112984647509e-05,0.138493886176551,-0.292101637069689,0.157866142965939,-0.001119290087903,-0.000926433807498581,0.055656078796767,0.0453434057478698,2.77979987719255,-0.000909464707108102,0,0
0.08,-0.00506257718216758,1.70603634614963e-05,0.00602071940819751,-0.0676174226422256,0.134267117712541,-0.0010885051207636,-0.000899914712705331,0.0541746854300832,0.0441747286903089,2.77979416136405,-0.000792899432607513,0,0
0.09,0.052393054280704,1.54525441757869e-05,0.0345293439544566,0.516461419497593,0.179117322875855,-0.00108758496464962,-0.00089835008261002,0.054157077067651,0.0441716522670228,2.77978903038369,-0.000726270170904506,0,0
0.1,0.0324218359805179,1.40144120450714e-05,0.0596031487334622,0.348810880934976,0.0395706533998624,-0.0010871970016307,-0.000897331128554865,0.0541631144087668,0.0441879122099847,2.77978436149308,-0.000666316993212524,0,0
0.11,-0.0982310863685893,1.27058938232949e-05,-0.062081706717794,0.0244878250818585,-0.29808293883197,-0.00108685136235027,-0.00089641098604694,0.0541689620867464,0.0442030597096952,2.77978011195885,-0.000611760609608896,0,0
0.12,-0.0793027527514904,1.15149096018285e-05,0.165121266395678,0.0322761092919567,-0.0223809406356953,-0.00108653687039774,-0.000895573583739703,0.0541743066432981,0.0442168438431411,2.77977624409507,-0.00056210439555904,0,0
0.13,-0.0572899801156283,1.3078764823149e-05,0.0393562580083228,0.285047483023223,0.0816683323189097,-0.00113832607966311,-0.000938320663863594,0.0567385307938961,0.046279947198309,2.77977242527311,-0.000587439602556388,0,0
0.14,0.0106321880134074,9.15462078410201e-06,-0.0485793537925634,0.172722392788813,0.227922762645709,-0.00121203194543931,-0.000997814422809456,0.0604967838265816,0.0494365612619294,2.77976900936081,-0.000647251737885427,0,0
0.15,-0.0172777846528117,8.42748795548687e-06,0.0698994736858362,-0.363587172458413,0.350233983846671,-0.00108778238594834,-0.000895186388488869,0.0542912864528952,0.0443417113906283,2.77976584398366,-0.000431706654531591,0,0
0.16,-0.0095875523961781,7.51656898501096e-06,0.102689863582676,0.0934519382152468,0.521316144975445,-0.00108551515406961,-0.000892794043856689,0.0541939365466407,0.0442647071829692,2.7797632524277,-0.000395369944806099,0,0
0.17,-0.0912394085921788,6.78985497870599e-06,0.117238075918602,0.181139132762984,0.0469885154715714,-0.00108528964995434,-0.000892251850155676,0.0541955016107268,0.0442715588916801,2.7797608987063,-0.000365098773683059,0,0
0.18,0.00657209905013529,6.1302084759518e-06,-0.030990061724457,0.0587382579125216,0.342400245523771,-0.00108511487925057,-0.000891787471222625,0.0541984375264295,0.0442791587767913,2.77975875647233,-0.000337595509675844,0,0
0.19,0.0208913673278727,5.52984374735388e-06,-0.0764018448641349,0.11348247526008,-0.430441374622124,-0.00108495625475182,-0.000891365172257679,0.0542011251385465,0.0442860945653216,2.77975680664379,-0.00031256330004755,0,0
