t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:0.08,kp:0.3308,ki:4.2529"
0,-0.0348294560305028,0,0.123365651465914,-0.110650737233958,0.240568096983851,0,0,0,0,0,0,0,0
0.01,-0.0131216758977027,0.000273260608082637,0.0372409586673028,0.0466198407436552,-0.0655905231057567,-0.00165294828848702,0.000144320135902335,0.0702167083236148,-0.0128979280609725,1.99291402167383,-0.0068371033772632,0,0
0.02,0.0196713203393949,0.000243929476710036,-0.140268882206523,0.42876988024274,-0.567825569330751,-0.00185291016796708,0.000167912666185386,0.0815548459001552,-0.0134877344798656,1.99286750424699,-0.00649553958800554,0,0
0.03,0.0182422693522478,0.000239833083469421,0.130172065972232,-0.170530071992771,-0.0393828066391018,-0.00188837762344904,0.000173896767248506,0.0835136639261181,-0.0137055999751418,1.99282664005556,-0.00550657776226764,0,0
0.04,-0.0517802430494792,0.000220427114982158,-0.0922456700569825,0.00747238263197184,-0.287265026199154,-0.00186146018425056,0.000175225604469131,0.0830504786738596,-0.0133740993121105,1.99279576858472,-0.00448980554545098,0,0
0.05,0.0210470744851065,0.000215728592593223,-0.133150450269097,0.0518058508491054,-0.311518188141665,-0.00187821570942691,0.000178571136548166,0.0841009334959511,-0.0134467788533606,1.99276870890662,-0.00380164485685165,0,0
0.06,0.0361590189568146,0.000206689452170394,0.0389386830576126,0.365844694837676,-0.449741581062218,-0.00187442442474406,0.000180338223873819,0.0843216893955899,-0.013350671204172,1.99274677987687,-0.00315655554558806,0,0
0.07,0.0160736354995113,0.000214463478187099,-0.000996856190959919,0.367686268040816,0.474528663651591,-0.00192055214199287,0.000185428617547283,0.0862725267416345,-0.0137674748156055,1.99272926888188,-0.00288645918366495,0,0
0.08,-0.0424587299284347,0.000193818574189208,0.0473080171558241,-0.278076558779874,-0.207848223435087,-0.00186895397199291,0.000182923212048314,0.0846314308982207,-0.0132177602853467,1.99271471955807,-0.00221380327902264,0,0
0.09,0.0325134084396505,0.000189032332855277,-0.156837191125938,0.160375737247646,-0.01093217972754,-0.00186672659304209,0.000183848764577245,0.0847365374703694,-0.0131667452321673,1.99270326770861,-0.00187563992640598,0,0
0.1,0.00123019125364994,0.000185230004717596,0.159067717758411,0.0590353151283349,0.754279628753951,-0.00186509297451776,0.000184593247506097,0.0848264791543251,-0.0131268326705595,1.99269403973143,-0.00160397990666833,0,0
0.11,-0.018487059956644,0.00018217037722934,-0.0111968226773878,-0.285883254322869,0.293011466972948,-0.00186377719276004,0.00018519310591961,0.0848984561267036,-0.0130949012207468,1.99268660283194,-0.00138505043329125,0,0
0.12,0.000659976358942148,0.000179709066287614,-0.055999778237243,0.176324091245359,0.408413642577791,-0.00186271636305077,0.000185676712346054,0.0849559242316667,-0.0130694528686714,1.99268060937248,-0.00120861329006699,0,0
0.13,-0.0378199626984332,0.000202445982722566,-0.201634506708503,-0.0250704625452493,-1.09287104152611,-0.00194663618100033,0.000192956120768083,0.0881146446166195,-0.0139039024918505,1.99267380818242,-0.00143189587376761,0,0
0.14,-0.054220764453806,0.000174139262526296,-0.153608967674839,-0.410979081956171,-0.593780726076817,-0.00212779488523303,0.000212026476961526,0.0984659847306339,-0.0142880761475149,1.99266900559739,-0.00218610327871952,0,0
0.15,0.0677824581463047,0.000173606240423396,0.036834944569026,-0.249487232183879,0.0824136743477866,-0.00186103969677591,0.000186949863303845,0.0851450575378311,-0.0130104930751055,1.99266495077214,-0.00075326834291823,0,0
0.16,0.0459359121676256,0.000172549145645462,0.0529073723515884,0.0296498640782345,-0.798039567682521,-0.00185963225474265,0.000187084356069404,0.0851211661950114,-0.0129962910584084,1.99266315352045,-0.000694764619370645,0,0
0.17,-0.0210653534062104,0.000171973035321571,-0.136966974359008,-0.196146135091478,-0.296702029819416,-0.00185937252245689,0.000187200993688306,0.0851327386913743,-0.0129910813641642,1.99266171136654,-0.00065228602876845,0,0
0.18,0.0201733697784321,0.000171514388057403,-0.0567508264005401,-0.0227742251648122,0.231929708469704,-0.00185916685640797,0.000187294734245501,0.0851416568650125,-0.0129871266480726,1.99266054915089,-0.000618072062837422,0,0
0.19,-0.00284339006530512,0.000171149251400493,0.051859669220331,-0.640301692427149,1.36609268703365,-0.00185900132046911,0.000187370189689527,0.0851483173658243,-0.0129841703109983,1.99265961251327,-0.000590498818703643,0,0
0.2,0.137899291366738,0.00017085945000872,0.0427778055041564,0.0469583734897385,0.738228245141746,-0.00185886762969212,0.000187431127037912,0.0851531496488973,-0.0129820622330621,1.99265885767088,-0.000568277304902594,0,0
0.21,-0.0263895362101567,0.00017063038831111,-0.000968339947484022,-0.0792555149064696,-1.02665970064236,-0.00185875980435936,0.000187480273933706,0.0851565046253909,-0.012980605426401,1.99265824933878,-0.000550368796175442,0,0
0.22,-0.0527951284543003,0.000170450279256329,-0.0424209011759214,0.0846597928138558,0.423780534957312,-0.00185867335430775,0.000187519680957396,0.0851586784019574,-0.0129796237753857,1.99265775908058,-0.000535936175262495,0,0
0.23,0.0752915011680155,0.000170309605891816,0.0118201199146129,-0.288624710459718,0.357340150426734,-0.00185860331569007,0.000187551604395612,0.0851598908510861,-0.0129791114365093,1.9926573639792,-0.000524304802185157,0,0
0.24,0.0177086270151461,0.000170200728462078,-0.0992413767325536,-0.495456424481499,0.155812681571233,-0.00185854690152027,0.000187577318001963,0.0851603340791987,-0.0129789381711883,1.99265704556543,-0.000514930978779794,0,0
0.25,-0.104504023551507,0.000170117462403141,0.0273685705360049,-0.585143565690576,0.795183658087477,-0.00185850145081634,0.00018759803451648,0.0851601571185378,-0.0129790382872781,1.99265678895496,-0.000507376534035658,0,0
0.26,-0.0636422486392285,0.000174139073351398,-0.0518811992399083,0.3286599856615,-0.777694383122227,-0.00187207598004941,0.000188470128415518,0.0856539890441763,-0.0131063651442685,1.99265657448854,-0.000569297586366541,0,0
0.27,-0.0719431357771534,0.000152977023390122,-0.0279278192529638,-0.306693618508136,0.368688145150973,-0.00180154921826069,0.000182769532120932,0.0830898062579964,-0.0123853486350457,1.99265604788076,-0.000203776406892268,0,0
0.28,0.107780320750102,0.000210620739380829,0.0138723331821613,-0.312971655559757,-0.308017852693376,-0.00175516007862598,0.000176872735676415,0.0781380805723043,-0.0132689034584997,1.99265565160822,3.30885324256624e-05,0,0
0.29,0.135157351807794,0.000169850027305074,0.0328591961770241,-0.112346253464433,-0.239528746949601,-0.00185798123082499,0.000187635246145921,0.0851395106966351,-0.0129784362306978,1.99265623319041,-0.000488853076215376,0,0
0.3,0.0565907729600659,0.000169988183188252,-0.0206871842015721,0.0833500195991286,-0.0886854929403676,-0.00185637934953847,0.000187422444152918,0.085051493684457,-0.0129712973151196,1.99265836981995,-0.000541633985056824,0,0
0.31,-0.0715107420971945,0.000170536353834905,0.0834526042824936,0.0508399193310356,-0.201421470637123,-0.00185868299194077,0.000187511334508579,0.0851399944689698,-0.0129878066032958,1.99265786995459,-0.000539142938471548,0,0
0.32,0.11287597853119,0.000170389903360046,0.0782999027100306,0.0396618248068231,-0.417661132680495,-0.00185861906427927,0.000187544412088592,0.0851417759196571,-0.0129872351445476,1.99265745342413,-0.000526932810200092,0,0
0.33,-0.0951065845811154,0.0001702738518361,0.0389393214401406,0.041132109006145,0.232309601471414,-0.00185855967453285,0.000187571495984967,0.0851423969366248,-0.0129869834701492,1.99265711768231,-0.000517049098945829,0,0
0.34,-0.0102970612186264,0.000170184794114903,0.0879750226741157,-0.778835821895354,-0.113386982582972,-0.00185851166942031,0.000187593376291849,0.0851423560192307,-0.0129870236453175,1.99265684710665,-0.000509083546048412,0,0
0.35,0.0537554750071778,0.000170117506058887,-0.068907589890219,0.209070877570136,-0.0390654419700135,-0.0018584730310286,0.000187610987610528,0.0851417902994332,-0.0129872951380439,1.99265662904932,-0.000502664037802608,0,0
0.36,0.023300640323915,0.000170067753060721,0.0136260677204084,-0.140458288158602,0.695719245632978,-0.00185844225009459,0.000187625019998077,0.0851408016543986,-0.0129877107411307,1.99265645331689,-0.000497490501005392,0,0
0.37,0.0617224257804823,0.000170032159076072,0.00727219755884297,0.35020823565558,0.0673344131585125,-0.00185841723607455,0.000187636421890024,0.0851394711437489,-0.0129883193393226,1.99265631169451,-0.00049332110329186,0,0
0.38,-0.0405391428584744,0.000170007959241048,0.120541362076932,-0.444642582203582,-0.157595868625205,-0.0018583970121142,0.000187645639911897,0.0851378602303844,-0.0129890515766976,1.99265619756169,-0.000489960949883519,0,0
0.39,-0.050501055181881,0.000169992927112617,-0.0218783872889756,-0.330509639479248,-0.709428433875813,-0.00185838072647464,0.000187653062943309,0.0851360278770357,-0.0129898814183898,1.99265610558294,-0.000487252973410616,0,0
0.4,0.080773845981704,0.000169985287357122,-0.11312400402181,0.54279649324645,-0.562279989091073,-0.0018583675278174,0.00018765907839859,0.0851340124909856,-0.0129907919727705,1.99265603145833,-0.000485070591930938,0,0
0.41,-0.0454755255075101,0.000169983628438786,-0.0806925763865433,-0.308491084306977,-1.14470479257212,-0.00185835698996384,0.000187663881844168,0.0851318571435835,-0.0129917641864289,1.9926559717226,-0.000483311791961208,0,0
0.42,0.0228985686150136,0.00016998675710056,-0.0720547743814102,0.131423032160863,-0.371464655815892,-0.0018583484745771,0.000187667763229366,0.0851295843441558,-0.0129927881821289,1.99265592358285,-0.000481894359966818,0,0
0.43,0.0125759969884304,0.0001699937711237,-0.166661977330666,-0.0263344209014794,0.447021954576365,-0.0018583415559488,0.000187670916403145,0.0851272139581746,-0.0129938552250378,1.99265588478854,-0.000480752039354732,0,0
0.44,-0.00698519657671404,0.000170003928360529,0.0424062636691554,-0.75659925319504,-0.539342764688993,-0.00185833602095782,0.000187673439262787,0.0851247691789422,-0.0129949550509457,1.99265585352578,-0.000479831433369007,0,0
0.45,-0.0189216576978443,0.000170016573974863,0.00459013246124611,-0.233998982454835,-0.280833740620318,-0.0018583315504105,0.000187675476875693,0.0851222639142766,-0.0129960815356942,1.99265582833269,-0.000479089509103433,0,0
0.46,-0.00792221809613492,0.000170031256857328,0.0251358406765639,-0.380451036402835,-0.620984499089428,-0.00185832793143186,0.000187677126240308,0.0851197080964506,-0.0129972303162637,1.99265580803118,-0.00047849158597136,0,0
0.47,-0.0298097770628379,0.00017004759865813,-0.0361458836151414,-0.234317559689009,-0.60847193161165,-0.00185832505744492,0.000187678436364899,0.0851171136529865,-0.0129983961154116,1.99265579167202,-0.000478009714586518,0,0
0.48,-0.0909677962359223,0.000170065235579386,-0.174313158228684,0.011493563719489,0.783802698889684,-0.00185832271573501,0.000187679503665609,0.0851144865415999,-0.0129995763211702,1.99265577848982,-0.000477621370303156,0,0
0.49,0.12659990602114,0.000170083934790455,-0.133893304768853,0.23960869865835,-0.08180653203012,-0.00185832079985396,0.00018768037668031,0.0851118320583276,-0.0130007686061367,1.99265576786808,-0.000477308400308845,0,0
0.5,0.0472737885173905,0.000170103478012607,0.1045507663979,0.259599054088714,0.434810988424457,-0.00185831930960914,0.000187681056111228,0.0851091601499291,-0.0130019685455922,1.99265575930979,-0.000477056175107112,0,0
0.51,4.35832645839622,4.59999990463257,0.0831231538852108,12.610023422821,-1.75670116616568,-1.71428999676955,3.99731864036632,-6.78021513829906,10.7179788339578,0.413956710124473,126.717840057578,648.502902131339,0
0.52,4.36343596935494,4.59999990463257,0.127495768970815,16.7591979233315,-6.53512568363602,-4.1045250448771,-1.18444997476449,-13.6051035734178,-11.5922309482553,1.88388065487418,277.987775934625,648.502902131339,0
0.53,4.2818512232559,4.59999990463257,-0.00514697696534408,15.8340203675227,-0.410540725756521,4.14972975471195,-1.05768074331109,15.5567400836251,-3.28364319091873,-1.81708988915119,423.760637885442,648.502902131339,0
0.54,3.14246024668545,3.41693758964539,-0.193188088515742,17.5579610502791,-5.6453836991554,-2.98923267752878,-0.697585096082717,-15.5052270757974,-9.59346551067346,1.83461402976049,563.627256946376,648.502902131339,0
0.55,1.00437560953014,1.25839602947235,0.0339362224026889,13.5792950817972,-0.96392102830391,0.0738418374499392,0.987002729956195,-0.905757981493085,13.5196009630456,-0.0443112546209019,626.414237440235,648.502902131339,0
0.56,0.318440877302126,0.523705303668976,-0.0582486664715563,10.9880851636594,-0.617805438989327,0.29027467698045,-0.0350459415066044,11.6065443509494,-0.275185286934079,-1.64829504307742,646.597751966827,648.502902131339,0
0.57,0.098359447659315,0.273593068122864,-0.110836349470418,9.58187245462814,4.84092348430053,0.0962061673653998,-0.091273137568029,-5.15931116167589,-9.12695041359548,3.11875509150919,652.995787365712,648.502902131339,0
0.58,-0.17067297925563,0.192524746060371,0.0605617353587426,14.041705790322,1.57226671136935,0.0754994457939147,-0.00595712305139292,-13.4010080425792,-0.28177270551315,1.62818307416302,654.276627426902,648.502902131339,0
