t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:7.08,kp:0.0495,ki:0.2009"
0,-0.0630534991734032,0,0.0671422775116483,0.0482552124690052,0.0440412623783335,0,0,0,0,0,0,0,0
0.01,-0.0289493105003225,2.6215848265565e-05,-0.192147539625985,-0.115974646390513,0.963601976030926,0.000397303344986262,0.00028619982544574,-0.0192959221972374,-0.0131259868504863,-0.451802658737404,-0.00502141767308924,0,0
0.02,-0.0456509291141486,3.01495892927051e-05,-0.0142877316575171,0.259345276783827,-0.163515415083496,0.000511395995502677,0.000375565667667751,-0.0249155149060716,-0.0174161594634509,-0.451842815103237,-0.00572415985367058,0,0
0.03,0.0111346687703493,3.00087249343051e-05,-0.0676184723302542,-0.459514836688202,0.018031257743732,0.000556657877847518,0.000409021735734881,-0.0271820587116454,-0.019094980778213,-0.451883291338504,-0.00537361430690494,0,0
0.04,0.05637259495141,2.58887266681995e-05,-0.0937593402280009,0.254112127526584,0.389551777725049,0.000550728146279666,0.000401791566812294,-0.0269755470842108,-0.0189190640463471,-0.451918019141723,-0.00439794318792549,0,0
0.05,-0.00878256740105772,2.35990646615392e-05,-0.0598563466827463,-0.176243363487011,-0.507351806421279,0.00056142628639037,0.000405161850233193,-0.0275606130930983,-0.0191905855262931,-0.451947319641858,-0.00377481083013587,0,0
0.06,0.0194851931585586,2.09590598387877e-05,-0.0346529746331383,0.176368355466909,-1.12183712885961,0.000561982914104966,0.000401646628938718,-0.02764616167234,-0.019133676958722,-0.451971861950493,-0.00313093448112249,0,0
0.07,-0.0640137065227163,1.91763592738425e-05,0.110694779841329,0.158180895341956,0.355465809230013,0.000567042492126392,0.000401270697940636,-0.0279381555886833,-0.0191950818181847,-0.451991478737991,-0.00267098999585114,0,0
0.08,0.0213823309571524,1.67618090927135e-05,-0.138137327148767,0.047722850572169,-0.265809431614346,0.000559975062804248,0.000393640654429505,-0.0276374983732581,-0.0189223178460333,-0.452008224758467,-0.00212810443535357,0,0
0.09,0.0370894400906561,1.50013947859406e-05,-0.083462926165147,-0.0132973628686166,0.826584472678334,0.000556750012854864,0.000388714017398532,-0.0275146909814762,-0.0187552324103307,-0.452021542450313,-0.00172333065033256,0,0
0.1,0.0472716527137796,1.36378148454241e-05,-0.199171020694396,-0.26623390347513,-0.466365779889818,0.000554819203966964,0.0003851579646995,-0.0274479301996917,-0.018638789993829,-0.452032236053697,-0.00140673592732838,0,0
0.11,0.0168964743729598,1.25543410831597e-05,0.141504600676628,0.188096364874351,-0.0761831379257542,0.000553444538996308,0.000382426357703215,-0.0274028603211403,-0.0185509450592793,-0.452040854587852,-0.00115418132758605,0,0
