t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.14,kp:0.8085,ki:0.0007"
0,-0.0165530394472578,0,0.0376021620585935,0.0590878952546492,-0.186404653705722,0,0,0,0,0,0,0,0
0.01,-0.00794990325990368,0.000147933125845157,0.0977227210566253,0.0446615182108449,0.615141983826614,-0.000554411746134786,0.000305533879550329,0.0203214704443598,-0.0153801604711041,1.5829071141771,-0.00172864219720785,0,0
0.02,-0.00854961350034123,0.000149471539771184,-0.0455720870110594,0.83503615856649,0.245795855350661,-0.000632186171931908,0.000347627687832113,0.0241315895125256,-0.0174876090504038,1.58289390355,-0.00188266185831528,0,0
0.03,-0.114819404814686,0.00015145685756579,-0.00148693791323613,0.284439865096267,-0.225290473383344,-0.000662202289928892,0.000364186755024198,0.0255315800839914,-0.0183174277799568,1.58288034112618,-0.00187931124737291,0,0
0.04,0.0707076891823229,0.000138126240926795,0.0122985452805748,0.053583581614769,0.393933377584593,-0.000646807028588357,0.000356082704300231,0.025427008151421,-0.0179037376013619,1.58286767913481,-0.0017354962265435,0,0
0.05,0.0712804695419701,0.000135862021124922,-0.059258427859149,-0.514647490576559,0.124533722619552,-0.000662377963830712,0.000364960273825167,0.0263173904277793,-0.018346585317731,1.58285539589432,-0.00169482284469762,0,0
0.06,-0.00138519540548245,0.000128793952171691,-0.124153826367181,-0.374545047512025,0.65087079777518,-0.000663273003951465,0.000365758105348093,0.026714262325673,-0.0183821864962932,1.58284363550523,-0.00161047817999006,0,0
0.07,-0.00142497431455865,0.000126950923004188,0.0309574303657499,-0.215030015312822,0.0316053079693104,-0.000677739633648756,0.000374163156504162,0.0275285061793575,-0.018801641992473,1.58283263969028,-0.00157577145575386,0,0
0.08,0.0154499221795052,0.000115333918074612,-0.167943491996907,0.00629446927352369,0.689129379222215,-0.000663674786625705,0.000366594562997481,0.0274049847427038,-0.0184158299766706,1.58282196595008,-0.00145102150495755,0,0
0.09,0.018793472487396,0.000108444066427182,0.0227039663878843,-0.402744295497842,-0.322091944433861,-0.000661881251144528,0.000365934183159014,0.0276587179434073,-0.0183786057248235,1.58281198797905,-0.00137118603207375,0,0
0.1,-0.00498980063618434,0.000102311038062908,0.0461166182535881,-0.266243412728219,0.0788712778633883,-0.000661262614570683,0.000365885028091713,0.0279334120944497,-0.018372427616839,1.58280256109725,-0.00129924636896506,0,0
0.11,-0.013913775630775,9.65459039434791e-05,-0.0879707353212088,-0.356815512870082,0.731854370600001,-0.000660778411402361,0.000365889484226626,0.0281964885365288,-0.0183691561655651,1.58279364545304,-0.00123153511018919,0,0
0.12,0.00380881733235856,9.10961607587524e-05,0.0143255441386424,0.265562300462716,-0.100594693870179,-0.000660329949210625,0.00036589820213011,0.0284456349236035,-0.0183662887815098,1.58278521243812,-0.00116751988782393,0,0
0.13,0.0305407799744064,9.61781988735311e-05,0.0821282510686357,-0.0113734466868934,0.0198230152577533,-0.000689746894953795,0.000382389724790126,0.029661403039177,-0.019194636393671,1.58277691938378,-0.00120131016550296,0,0
0.14,0.0739212539829977,8.06888565421104e-05,0.0265113689162055,-0.024119484222612,0.0137416022575629,-0.000711791304905305,0.000395063276213039,0.0315371143014648,-0.0198195932792924,1.58276901016064,-0.0012140505774274,0,0
0.15,0.0454983704095004,7.74565341998823e-05,-0.1150393913766,-0.335759337234577,0.45959532205757,-0.000663968390716299,0.000368505164460238,0.0293069415521596,-0.0184885255687111,1.5827614527132,-0.00100304780761871,0,0
0.16,-0.0638412537255681,7.15520072844811e-05,0.0613409410628158,-0.422618003368384,-0.358027056283407,-0.000659170454033439,0.000366159863043315,0.0293615490298081,-0.0183675978248312,1.58275471916402,-0.000937543770299041,0,0
0.17,0.0164614467132766,6.7315915657673e-05,-0.0550332562040208,-0.125360174625285,-0.242598215010138,-0.00065841870858309,0.000365958406589311,0.0295350785642263,-0.0183549711519942,1.58274838891177,-0.000888144984093769,0,0
