t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.77,kp:0.2686,ki:0.0199"
0,0.137323143205174,0,-0.15225254363999,-0.358578965949777,-0.691890061537406,0,0,0,0,0,0,0,0
0.01,-0.0916897088481737,0.000115493596240412,-0.0397944305130938,0.151622698703801,0.0810758670275561,-0.000416016166480937,0.000981952552817204,0.0162898706637808,-0.045486248810997,0.891393910440817,-0.00396152704924222,0,0
0.02,0.053911157760177,9.19970552786253e-05,0.169111929853691,-0.0158972572176456,0.905547240932587,-0.000462813609844176,0.00110050166995137,0.0195412664741634,-0.0521537559052077,0.891366745622738,-0.00350796503500526,0,0
0.03,0.0107229288202481,7.43758719181642e-05,0.106543530251755,-0.115840675882281,-0.337305414930892,-0.000471872551699099,0.00113998869486576,0.0206786004505333,-0.0546823803028304,0.891344275112227,-0.0028265367913124,0,0
0.04,0.0284597215297543,4.99081979796756e-05,0.0113171199887385,-0.418989333646049,-0.254467704742066,-0.00044823592764511,0.00110389289751113,0.0204488807661938,-0.0536457545788713,0.89132829460286,-0.00201595458462418,0,0
0.05,-0.0618851683647868,3.97961302951444e-05,-0.00534274088643986,-0.1020968351122,0.19608369765401,-0.000451883575332416,0.00112492580560333,0.0210239890795001,-0.0550155106720785,0.891315797250946,-0.00162845225435917,0,0
0.06,0.0388406423882637,2.86224676528946e-05,0.0211242706393838,0.34731106657298,-0.816972725153752,-0.000446181252116332,0.00112159022595443,0.0211733776595157,-0.0551997795332519,0.891306318433941,-0.00123884956988884,0,0
0.07,-0.0125604670311703,2.52713125519222e-05,-0.119538362330108,0.229115945258635,-0.587585610396735,-0.000452258631355789,0.00114511529784948,0.0216070305166471,-0.0564817660896255,0.891299644532692,-0.00108785839185571,0,0
0.08,0.123819785740678,1.41544005600736e-05,0.103519127589224,0.404655934888196,-0.116875565601628,-0.000438422974737051,0.00111672147259425,0.0213480736086009,-0.0554108865988871,0.891294158103684,-0.000735373436693036,0,0
0.09,-0.0709932811296248,9.12675568542909e-06,-0.128497033334901,-0.111507703375055,0.359200508791344,-0.000434451205132838,0.00111231393052126,0.0213450505064325,-0.0553484163394262,0.891290414131241,-0.000564711276788543,0,0
0.1,0.067927568338043,5.74275372855482e-06,0.0152397397280388,-0.231418498613295,0.372542395446947,-0.000432272384068884,0.00111047228842855,0.0213677134743461,-0.0553626391699735,0.891287699331508,-0.000448106208177916,0,0
