t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.51,kp:0.5362,ki:0.0126"
0,-0.0869261442356394,0,0.0199435803658921,0.0754448012051228,0.475215797297689,0,0,0,0,0,0,0,0
0.01,0.0875781346604602,0.000161337971803732,0.0212959037210413,-0.0473546055049753,-0.245685327517954,0.000169659353161002,-0.000786938769471529,-0.00323451102821888,0.0332159046794477,-2.43553624862769,-0.0028145623501951,0,0
0.02,-0.0920059853195735,0.000142446064273827,0.0469946868037171,0.28333257616632,-0.708097491721166,0.000196154564067107,-0.000905419942750684,-0.00516956351283631,0.0398590679250468,-2.43555646001123,-0.00268771536499975,0,0
0.03,0.121943973485949,0.000122316123452038,0.0321199060778197,-0.109381341913676,-0.409654628005412,0.000200624433648075,-0.000944673144714361,-0.00604484963381622,0.0425873542587171,-2.43557430026117,-0.0022888010314515,0,0
0.04,-0.101966740983289,8.90431401785463e-05,-0.144103310647325,0.295843118045453,0.27576976582829,0.000189090395431503,-0.000915649654257599,-0.00654754073905122,0.0424014322195774,-2.43558799150865,-0.00172935090167063,0,0
0.05,0.0467905858702111,7.39999886718579e-05,-0.26621695076436,-0.411880023931099,-0.138582261121987,0.000188762469072104,-0.000932687497922315,-0.00701843715029913,0.0438255079008311,-2.43559910945829,-0.00144524558617432,0,0
0.06,-0.0580009322857131,5.71803866478149e-05,-0.0726478622082321,0.0484334389872785,0.676476300022754,0.000184950006894904,-0.000930020406818525,-0.0073731550013579,0.044331806940382,-2.43560800079525,-0.00114997813754838,0,0
0.07,0.0135743063164403,4.96054854011163e-05,-0.0496867816987066,-0.0900162034156733,-0.450087993756764,0.000185201570402622,-0.000945896634971456,-0.0076309006183265,0.0454138008244454,-2.43561469789588,-0.000999966430335399,0,0
0.08,0.116274864941261,3.34089672833215e-05,-0.10277583721073,-0.211755705664643,-0.876165702442804,0.000179156591365305,-0.000925027641422248,-0.00785421083052162,0.044986221995653,-2.43562034200383,-0.000734092840365795,0,0
0.09,0.0536274711676902,2.43808372033527e-05,-0.113918224618002,0.0704841082728411,-0.440244701454674,0.000176283330428832,-0.000920236427850524,-0.00800333040799893,0.0450900013776042,-2.43562453100527,-0.000579295186021647,0,0
0.1,0.0241407087524338,1.78514128492679e-05,-0.025468763695484,0.354771390480745,0.317948116669234,0.000174433017813553,-0.000917920990049713,-0.00812252412898679,0.0452225589478189,-2.43562775358392,-0.000466120118506475,0,0
0.11,0.00240316040619901,1.28521451188135e-05,-0.0519049935023757,-0.482581910328162,0.0486881524611446,0.000173062908409688,-0.000916300205160994,-0.00821611886564574,0.0453316464545084,-2.43563024847581,-0.000379293287603159,0,0
0.12,-0.0237339283032807,8.98495000001276e-06,-0.022640208529872,0.036120251740513,0.642264198099196,0.000172010735871342,-0.000915065619511732,-0.00828889665048561,0.0454169946100491,-2.43563218211424,-0.000312104655930111,0,0
0.13,0.0696290668022194,1.73466178239323e-05,-0.0918171025990225,-0.599976144813977,-0.198252575761291,0.000180086895659028,-0.000956035138087232,-0.00842065895015101,0.0471476610488825,-2.43563420998035,-0.000418106934448803,0,0
0.14,0.0579815289139311,2.33631817536661e-06,0.0938757937492497,-0.2352060098049,0.122943908178279,0.000184301911165065,-0.000983831619385416,-0.00911773687977717,0.049108872366512,-2.43563591968202,-0.000475924347188358,0,0
0.15,-0.0344145297891348,1.37747190365189e-06,-0.00471049075270155,-0.164094269153694,0.706761094295277,0.00017190118492363,-0.000920553591437428,-0.00852990658105551,0.0459807346418646,-2.43563736239278,-0.000171225859940039,0,0
0.16,-0.0333940725016499,-1.88293779501691e-06,-0.0957472631893764,-0.0333764088422883,0.369174042051287,0.000169401715757586,-0.000912588261591735,-0.00851079510967146,0.045706451330213,-2.43563780115354,-0.000122115716703769,0,0
0.17,0.00971866587906287,-2.69920747086871e-06,0.100913261906259,-0.606954026447224,0.166852862356822,0.000168891327510077,-0.000911469780930826,-0.00851175378911368,0.0456815733295895,-2.43563805086821,-0.00010893573241114,0,0
0.18,-0.0146377263680175,-3.10432801597926e-06,-0.0983373313115735,0.1756573765678,0.217724062194412,0.000168735369510314,-0.000911233243191943,-0.00851710334599892,0.0456851423612094,-2.43563823242156,-0.00010202984636757,0,0
0.19,-0.047934868142652,-3.38809218192182e-06,0.0711648133540758,0.527560510676625,0.121831155478418,0.000168651360419687,-0.000911129235079134,-0.00852209962280691,0.04569073424515,-2.43563837156411,-9.71168465163199e-05,0,0
0.2,-0.12260941310212,-3.6040369195689e-06,-0.141302797036783,0.057009634621907,-0.085379028730601,0.000168591725753063,-0.000911058773995962,-0.00852611605287473,0.0456954235825512,-2.43563847921651,-9.33668251431314e-05,0,0
0.21,0.037593590906967,-3.77090032088745e-06,0.0567883157150277,0.475067882018959,0.224777898276478,0.000168546239354059,-0.000911005408363267,-0.00852924943805921,0.0456991001766678,-2.43563856264195,-9.04675500063022e-05,0,0
0.22,-0.0188246474297232,-3.90018021789729e-06,-0.0367287740362148,0.168934619923095,-0.660917747978072,0.000168511084832068,-0.000910964204042125,-0.00853168026135125,0.0457019559158634,-2.43563862731079,-8.82210260993097e-05,0,0
0.23,-0.0314947498933402,-4.00038607040187e-06,0.0117384946340252,0.0946064843945421,0.441395336593502,0.000168483866368652,-0.000910932305638249,-0.00853356560353118,0.0457041708483146,-2.43563867744255,-8.64796253374192e-05,0,0
