t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.28,kp:0.3117,ki:0.0239"
0,-0.0587555805129216,0,-0.0139453424755297,0.139105216050164,0.331706406502882,0,0,0,0,0,0,0,0
0.01,-0.0860102881415173,0.000179394468432292,-0.000276267080613035,-0.0878399227142178,0.0910819426652191,-0.00040937097054589,-0.000418394906630761,0.0179997642048786,0.0122931917364681,2.86156616996846,-0.00537858653109132,0,0
0.02,0.00708463224283794,0.000158374168677256,-0.0309390239476889,-0.272917578451729,0.0990085796288912,-0.000469548060070789,-0.000480702667251432,0.0212999703472189,0.0164167036404965,2.86152755927325,-0.00514067361874126,0,0
0.03,0.0109816994284287,0.000136643837322481,-0.10749515582929,-0.257957401344499,0.616745562840171,-0.000491306431090018,-0.000499037431463487,0.0226882848997615,0.0183762809651831,2.86149338409556,-0.00439482904039286,0,0
0.04,0.0197853835786912,0.000100251927506179,-0.0995349502468771,0.0537222164872768,0.0815291761985049,-0.0004784046263968,-0.000480713956631437,0.0225455786393992,0.0192081243342664,2.86146702773543,-0.00334122697546102,0,0
0.05,0.00879781020520053,8.38750711409375e-05,-0.0143959108896023,0.177367408038333,1.02909734634471,-0.000488915008455438,-0.000487582410424249,0.0232975141318517,0.0203376489253777,2.86144549277758,-0.00280584686180642,0,0
0.06,-0.0194896751965639,6.53393581160344e-05,-0.0545072156575233,0.0746059973931995,0.60692935945484,-0.000488843784425227,-0.000484345976142724,0.0235500138372214,0.0210659260759804,2.86142817772638,-0.00224457441156513,0,0
0.07,0.0392525111723556,5.70374832022935e-05,0.0646833598402742,-0.204758842894806,0.746424325456211,-0.000498517251886913,-0.00049111969105092,0.0241485958288873,0.0218029600124484,2.8614150418796,-0.00195911199750759,0,0
0.08,0.0470788810538871,3.89268934668507e-05,0.0750346813544086,-0.128857513916089,-0.169767689589305,-0.000488179210779726,-0.000479021631838286,0.0238817245132231,0.0220680418684102,2.86140393097983,-0.00144747255327573,0,0
0.09,-0.0554883721125657,2.88301871478325e-05,-0.0156751583778696,-0.220325297882674,-0.18919429533157,-0.000486467678761895,-0.000475445788316276,0.02393563128092,0.0223741455986773,2.8613956196389,-0.00114883028007971,0,0
0.1,-0.0667353746924694,2.14679857890587e-05,0.0110927874884185,-0.0372519264363211,-0.384705449954938,-0.000485824681075811,-0.000473440301327737,0.0240052128469352,0.0226274159735544,2.86138918019562,-0.00092866970312008,0,0
