t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.04,kp:0.6218,ki:0.2402"
0,-0.0543583756291244,0,0.136113755482797,0.129170279347004,0.491849212231454,0,0,0,0,0,0,0,0
0.01,0.0271072266353418,0.000194252585060894,0.0425600978761348,-0.214320926505494,0.851671975375974,-0.000579918278984164,-7.83554636270611e-05,0.0211722183558577,-0.00184330239450484,2.20436200875624,-0.00293173667596902,0,0
0.02,0.0853269558268503,0.000181317125679925,0.189838255309582,-0.420002249630541,0.107876845612518,-0.000670687769354298,-9.19094923743333e-05,0.0262312931723412,-0.000785052657307536,2.20434045536047,-0.00293025122332427,0,0
0.03,0.0652730251207469,0.00016455291188322,0.0747819477391049,-0.143885281795709,-0.540598138108813,-0.000702228532278964,-9.44760681866944e-05,0.0284828920067633,-0.00016183827956355,2.204320495932,-0.00261821289214904,0,0
0.04,-0.120888446046888,0.000129469539388083,0.00105043470987529,0.364228457709865,-0.209620865582799,-0.000682599049971438,-8.91659484658524e-05,0.0289140431197135,0.000610760844800818,2.20430421414663,-0.00209999107896545,0,0
0.05,-0.0359122355208754,0.000113643051008694,-0.0405568479337367,0.206129485653186,-0.400943298894578,-0.00069627344018524,-8.88399739518193e-05,0.0302348107159581,0.00106205858291469,2.2042903116535,-0.00183153009360173,0,0
0.06,-0.0327168484418981,9.44101848290302e-05,0.0401702471012718,-0.00093048195655393,-0.682103982183849,-0.000695083815206004,-8.68342405531162e-05,0.0309496658612528,0.00153052243342808,2.20427859431471,-0.0015326646866032,0,0
0.07,-0.00977147683470939,8.47881601657718e-05,0.0351113685121349,0.178988993458341,0.687626394874065,-0.000707052287116794,-8.65294061923149e-05,0.0319353671457158,0.00179941639928674,2.2042691646862,-0.00136423997052619,0,0
0.08,0.0664823003004334,6.48099448881112e-05,-0.0138557891732705,0.175681898825791,-0.185623945027894,-0.000692061075519497,-8.34953155770158e-05,0.031990267028313,0.0022389059399879,2.20426093412817,-0.00107463023364014,0,0
0.09,0.102697405222366,5.26508410985116e-05,-0.0621267362767244,-0.112727461518954,-0.397633746915256,-0.000688572370184165,-8.17973675735397e-05,0.0323054019132001,0.00251361681567766,2.20425435854589,-0.000890084789357384,0,0
0.1,-0.00396704734423684,4.32137421739753e-05,0.00947398555094018,-3.75294134256667e-05,0.0380010019737238,-0.000686806237796995,-8.0592052341123e-05,0.0325970538635155,0.00273241440727294,2.20424897567487,-0.000745374764328231,0,0
0.11,0.164733092846283,3.55260854121298e-05,-0.0248903091499491,-0.178976181895346,0.804955301629865,-0.0006854924281546,-7.96353752471001e-05,0.0328408719165841,0.00291190762782965,2.2042445515852,-0.00062728347507809,0,0
0.12,-0.0553218188177676,2.92127770080697e-05,-0.0357364751044033,-0.0984398768645549,-0.699848586229681,-0.000684429276948817,-7.88540302315006e-05,0.0330418874704203,0.00305951535512743,2.20424091316946,-0.000530275384351674,0,0
0.13,0.0594376474004461,3.74431765521877e-05,-0.0262084598623304,-0.172872093797868,-0.0477865268438065,-0.000714383228119691,-8.22799186334321e-05,0.0342079198448088,0.00298648563069555,2.20423738344445,-0.000612966751161388,0,0
0.14,0.0263254942160917,1.86368197319098e-05,0.0485373163279928,-0.19081685946143,0.136456555775164,-0.000734538584121151,-8.38534431780007e-05,0.0359735493422604,0.00362122130913099,2.20423432770972,-0.000649259936464695,0,0
0.15,0.030754366050013,1.63675049407175e-05,-0.0268970175055459,-0.0631796778853584,0.172771610548634,-0.000688253960880787,-7.82026346290772e-05,0.0337501766620819,0.0034065381568773,2.20423168960426,-0.000323268616340511,0,0
0.16,-0.0494839314454024,1.10911742012831e-05,-0.0553016818470146,-0.42213468962729,0.0415201863083898,-0.000682136448084361,-7.67897955664223e-05,0.0336567721204069,0.00349205367292294,2.20423022666339,-0.000250536742973872,0,0
0.17,0.0230809412302841,8.8045007942128e-06,-0.0262832370887999,0.298007653139996,-0.365595655209362,-0.000681096304164073,-7.63602433722254e-05,0.0336968081893738,0.00353818571133545,2.20422911665718,-0.000216496724546016,0,0
0.18,-0.0505382296572432,7.19465197107638e-06,0.084739505919628,-0.0407787821591142,-0.115918554093125,-0.000680743104238253,-7.6136843273985e-05,0.0337439284424882,0.00357459673041825,2.20422821597305,-0.000191900440930192,0,0
0.19,-0.0118489961742552,5.90633862884715e-06,-0.109145078433609,-0.160232175691285,-0.235334857954533,-0.00068051607247284,-7.59737365198565e-05,0.0337844165405213,0.00360450111512533,2.20422747677465,-0.000172118620760254,0,0
