t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.48,kp:0.1584,ki:0.0175"
0,0.0239392729114216,0,-0.117116121528155,0.24695319861397,-0.924775381778119,0,0,0,0,0,0,0,0
0.01,-0.0965277412726465,3.8046324334573e-05,0.041399542572505,0.333511676827617,-0.214379103691337,0.000694756769981873,0.000198817240041895,-0.033397968439491,-0.00858444136794721,-0.783464834308516,-0.00232686160847978,0,0
0.02,0.00614835893878575,4.37578710261732e-05,0.00970559116353848,-0.256217738989337,-0.106666674656642,0.000878702350000148,0.000256381976499518,-0.0423942901275183,-0.0112581133834608,-0.783483750336063,-0.0027575341585846,0,0
0.03,0.00502360140674569,4.47162165073678e-05,-0.00455744370041739,-0.251511247016776,0.296746162341,0.000951786626567847,0.000278747557107461,-0.0460149025978187,-0.0123415477784654,-0.783503895897334,-0.00277021621594549,0,0
0.04,-0.000139977500685771,4.01493925892282e-05,0.12350603592383,-0.403433792038341,0.230677675124146,0.00094147010980551,0.000275154035784359,-0.0456601513423164,-0.0123237751413533,-0.783522705310821,-0.00249799061313348,0,0
0.05,-0.00165809340075125,3.79672565031797e-05,-0.0135145805118292,0.0566847067796581,-0.330923011233324,0.000962883323845872,0.000279769418295597,-0.046807873878139,-0.0126315711486719,-0.78354019982584,-0.00235221941400484,0,0
0.06,-0.0498035626916883,3.48192697856575e-05,0.0570192015095134,0.0424212685878495,0.526389978426877,0.000966215114971385,0.000279252145950755,-0.047085560307697,-0.0127171528772005,-0.783556394385964,-0.00215861070069835,0,0
0.07,0.0139630203418329,3.25730397889856e-05,0.00493701687073145,0.376300926795166,-0.0681533210533255,0.000978139101750554,0.00028084528899892,-0.0477610732518582,-0.0128762040820435,-0.783570946723301,-0.00201492636042466,0,0
0.08,-0.0118700709128327,2.89617346425075e-05,-0.0153229166978857,0.0237273858920365,0.869869996904035,0.000966671813925386,0.000276444845826889,-0.047315090101735,-0.0127842336441762,-0.783584552924832,-0.00180199394163161,0,0
0.09,0.125973351232733,2.61143741226988e-05,-0.0222439594687331,-0.296395594901748,-0.433414826420269,0.0009624870392428,0.000273859875827214,-0.0472063105183849,-0.0127558812712526,-0.783596775300229,-0.00163134895133654,0,0
0.1,-0.137372046577818,2.3639302526135e-05,0.00486861699113687,-0.199758078052086,-0.0341522149002817,0.000960197678572902,0.000271924279155048,-0.0471791865875638,-0.0127467726956335,-0.783607831844032,-0.0014822179227472,0,0
0.11,0.029351829568177,2.14213087019743e-05,-0.0634481133593888,0.107930197039618,-0.596006379104281,0.000958487221630183,0.000270284415893044,-0.0471719290827432,-0.0127433471810659,-0.783617853368707,-0.00134836733247369,0,0
0.12,0.0118097191841762,1.94162330444669e-05,0.173262662526718,-0.266860420072293,-0.354485102219432,0.000957024709746975,0.00026882888149414,-0.0471695603231803,-0.0127415896454321,-0.783626941706812,-0.00122731276200205,0,0
0.13,-0.0465303555831627,1.99106725631282e-05,0.0349127703675988,-0.232741309531348,0.796987418010609,0.000990778628616819,0.000277423008339729,-0.0488399274182165,-0.0131533548223385,-0.783635539553138,-0.00123716465356213,0,0
0.14,0.000215092679458985,1.61738807946676e-05,0.0396645806178403,-0.119493537015001,-0.0372103558179346,0.00100978360540645,0.000281794286637594,-0.049922137293465,-0.0135040102956022,-0.783643591128772,-0.00120150050149125,0,0
0.15,-0.0504325647325422,1.50558726090821e-05,-0.100495176592918,-0.2338604032208,0.220562630394576,0.000966686585468503,0.000269389802074857,-0.0478065617635805,-0.0129239165758337,-0.783651020071344,-0.000956100544583884,0,0
0.16,0.0234363980199889,1.29836316773435e-05,0.0174367004280469,-0.0925765004139893,0.313269377210561,0.000955530145961321,0.000265229563856371,-0.0473218318259446,-0.012789425632259,-0.783657209893588,-0.000836899381668355,0,0
0.17,0.0641775792705704,1.15987904791837e-05,0.113468011467774,-0.407380896880345,0.0814601419097983,0.000952190255493483,0.000263480374251575,-0.0472037058578944,-0.0127510367708085,-0.783662686553554,-0.000754767063667041,0,0
0.18,0.0390088260542675,1.04670352811809e-05,0.00957718572468955,-0.0134314250207926,-0.0458977808351713,0.000950809749236148,0.000262457908691381,-0.0471746152795816,-0.012740004897291,-0.783667619595337,-0.000686801086220668,0,0
