t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:0.00,kp:0.8673,ki:0.8009"
0,-0.0281635840150607,0,0.0651473344838304,0.170473315977606,-0.453354465609928,0,0,0,0,0,0,0,0
0.01,0.0159962008696318,0.000111960318463389,-0.0911015987173277,0.15354367607475,-0.316960463719774,0.000633150326680214,0.000307898742787097,-0.0284747025784875,-0.0107859233327524,-0.607055973790672,-0.0012105463385676,0,0
0.02,0.0984479538734257,0.000111002140329219,0.0357322119896907,-0.143305523555299,0.0400445609256625,0.000722651860041527,0.000352552897604335,-0.0329780717725056,-0.0130557521250778,-0.607065102824655,-0.00128291172833745,0,0
0.03,0.0768724598529592,0.000109921806142665,-0.00205498875742291,-0.0971573257701284,0.703785956382837,0.000756913730821822,0.000368833226087913,-0.0347219994485415,-0.013912818300061,-0.607074193084381,-0.00124067964531098,0,0
0.04,-0.0365977608450945,9.73860514932312e-05,0.135392877684675,0.217117820886645,0.692012625738709,0.000739027024951038,0.000359109528083138,-0.0341844223997266,-0.0139410399242842,-0.607082363732427,-0.00110242490947443,0,0
0.05,-0.131921702395835,9.37248187256046e-05,-0.145092423258549,0.419446132479334,-0.0758704275992904,0.000756597395452687,0.000366823555312458,-0.0351672083379315,-0.0144761391543209,-0.607090021043631,-0.00104298490587359,0,0
0.06,-0.00371547575116744,8.67195558384992e-05,-0.135058159926096,0.27757241715671,0.132187499188759,0.000757436762650343,0.000366429795444501,-0.0354085617133865,-0.0147435002803748,-0.607097098101649,-0.000956635485477303,0,0
0.07,0.0667493266821231,8.40177817735821e-05,0.115815951831685,-0.168019431770397,-0.731469595589077,0.000773693833192335,0.000373351153264354,-0.0362983682803942,-0.0151996684984822,-0.607103455442394,-0.000910177811568168,0,0
0.08,0.0117184620572841,7.4186253186781e-05,-0.00592113820131238,0.049994456710493,-0.162205351487194,0.00075760193998664,0.000365017743035131,-0.0357735464981094,-0.0151864639650249,-0.60710943782333,-0.000803269509551062,0,0
0.09,0.0243975005612562,6.81886667734943e-05,0.0405451437321621,0.18602602128833,-0.213467814522177,0.000755421507532625,0.000363226365883031,-0.0358352196792764,-0.0153427239874058,-0.607114804369519,-0.00073184349573884,0,0
0.1,0.0889771962918643,6.30209178780206e-05,0.121479964829938,0.225630183491982,-0.29728011811992,0.000754630346212339,0.00036220829839379,-0.0359427391749059,-0.0155035801132237,-0.607119684254024,-0.000669374846794211,0,0
0.11,-0.0335272743852217,5.83433793508448e-05,-0.095887582042647,0.0339622609897045,-0.00938323726914755,0.000754024399336777,0.000361345430702824,-0.0360455532910341,-0.0156520994663777,-0.607124128274413,-0.000612733718120344,0,0
0.12,-0.021398595338554,5.40858200110961e-05,0.0513808200618088,0.0895793949131271,0.625817303707923,0.000753483450730179,0.00036056614853507,-0.0361396653927017,-0.0157875742202358,-0.607128176027669,-0.000561167942866408,0,0
0.13,-0.000563307314412577,5.79690204176586e-05,-0.152947596488857,-0.0628847702740295,-0.619798642321879,0.000787042429311246,0.000376355347705247,-0.037707145638131,-0.0164166103309447,-0.607132086069133,-0.000580694366955387,0,0
0.14,0.0237630092449197,4.63010364910588e-05,0.14532541641958,0.464085377870764,0.500280292802229,0.000811996279067792,0.000387542761618785,-0.0392878677653638,-0.0174543142337791,-0.607135694977911,-0.0005856694313314,0,0
0.15,0.0670502307542122,4.40489602624439e-05,-0.0403503104674819,0.106741751129678,0.238868929051739,0.000757738457878557,0.000361478444188878,-0.0366380167210614,-0.016244142364383,-0.607139034788837,-0.000434845091076441,0,0
0.16,-0.0298711925603504,3.99099808419123e-05,-0.000551625363909212,0.0708258722326893,-0.712582625509199,0.000752216448077406,0.000358263234072631,-0.0364796810186521,-0.0162531222566901,-0.607141785869764,-0.000388994769978977,0,0
0.17,0.103540520920473,3.71809110220056e-05,-0.0850937401810548,0.606567490508714,0.508453290592605,0.000751391362963601,0.000357505360403566,-0.036516058925419,-0.0163270186916959,-0.607144262653575,-0.000356365711627859,0,0
0.18,-0.0390740970034052,3.47990462614689e-05,-0.108527087100966,-0.438239930329731,-0.372339056061818,0.000751043335835471,0.000357042717729266,-0.0365664138213141,-0.0164014206831766,-0.607146515733949,-0.000327557002577492,0,0
0.19,-0.14238576883227,3.26399349432904e-05,-0.107631509993035,-0.250480483204667,0.247491310038753,0.000750765180746908,0.000356645109126317,-0.036613913620058,-0.0164699444255693,-0.60714856766261,-0.000301407550720663,0,0
0.2,-0.0208244592693243,3.06743859255221e-05,-0.00747180465065369,0.36311567121764,-0.779439292726196,0.000750515586093956,0.000356285444091213,-0.0366573273124502,-0.0165324310814733,-0.607150436632611,-0.000277598403428027,0,0
